Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,27,38,316,2,0,4,17,52,113.5,4,4,0,7,0,0,0,0,,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,25,119,2,18,6,3,16,0,6,0,
Mack Strong,SEA,0,0,0,0,0,,,,,1,11,0,11,4,3,25,0,10,0,
Joe Jurevicius,SEA,0,0,0,0,0,,,,,0,0,0,,10,9,137,1,52,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,5,3,65,1,29,0,
D.J. Hackett,SEA,0,0,0,0,0,,,,,0,0,0,,6,5,43,0,14,0,
Ryan Hannam,SEA,0,0,0,0,0,,,,,0,0,0,,3,2,12,0,6,0,
Jerheme Urban,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Peter Warrick,SEA,0,0,0,0,0,,,,,0,0,0,,3,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,26,40,336,2,1,4,27,28,97.5,0,0,0,,0,0,0,0,,0,
Steven Jackson,STL,0,0,0,0,0,,,,,17,77,1,16,7,6,62,0,27,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,13,8,126,1,26,0,
Kevin Curtis,STL,0,0,0,0,0,,,,,0,0,0,,9,5,63,1,25,0,
Shaun McDonald,STL,0,0,0,0,0,,,,,0,0,0,,8,5,55,0,19,1,1
Jeff Robinson,STL,0,0,0,0,0,,,,,0,0,0,,1,1,28,0,28,0,
Cam Cleeland,STL,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
Marshall Faulk,STL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
