Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeMarcus Ware,DAL,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,0
Bradie James,DAL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Anthony Spencer,DAL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Terence Newman,DAL,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Igor Olshansky,DAL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Gerald Sensabaugh,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Stephen Bowen,DAL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Keith Brooking,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Hatcher,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jesse Holley,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sam Hurd,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Danny McCray,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Alan Ball,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Buehler,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Barry Church,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Jenkins,DAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Sean Lee,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bryan McCann,DAL,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Brandon Williams,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leon Williams,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Miles Austin,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Stephen McGee,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,-4,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Greg Toler,ARI,1,66,1,66,1,0.0,7,7,0,0,0,0,0,0,0
Dominique Rodgers-Cromartie,ARI,1,32,1,32,3,0.0,3,2,1,0,0,0,0,0,0
Darnell Dockett,ARI,0,0,0,0,0,2.0,5,5,0,1,2,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Clark Haggans,ARI,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
O'Brien Schofield,ARI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Paris Lenon,ARI,0,0,0,0,0,0.0,8,8,0,1,0,0,0,0,0
Daryl Washington,ARI,0,0,0,0,0,0.0,8,8,0,1,1,0,0,0,1
Kerry Rhodes,ARI,0,0,0,0,1,0.0,7,6,1,0,0,1,0,0,0
Adrian Wilson,ARI,0,0,0,0,0,0.0,7,7,0,2,0,0,0,0,0
Rashad Johnson,ARI,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Reggie Walker,ARI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Trumaine McBride,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Michael Adams,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dan Williams,ARI,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Jim Dray,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Max Komar,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Leach,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steve Breaston,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Matt Ware,ARI,,,,,,0.0,,,,1,1,0,0,0,
