Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jon Kitna,DAL,12,20,115,1,2,4,16,24,53.1,1,7,0,7,0,0,0,0,,0,
Stephen McGee,DAL,11,17,111,1,0,1,11,37,102.8,4,19,0,11,0,0,0,0,,1,0
Marion Barber III,DAL,0,0,0,0,0,0,,,,8,58,1,25,0,0,0,0,,0,
Felix Jones,DAL,0,0,0,0,0,,,,,16,77,0,14,1,1,11,0,11,0,
Tashard Choice,DAL,0,0,0,0,0,,,,,4,16,0,9,3,3,16,0,9,0,
Miles Austin,DAL,0,0,0,0,0,,,,,1,6,0,6,13,6,115,1,37,1,1
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,11,8,45,1,14,0,
Martellus Bennett,DAL,0,0,0,0,0,,,,,0,0,0,,5,3,22,0,15,1,0
Sam Hurd,DAL,0,0,0,0,0,,,,,0,0,0,,2,2,17,0,13,0,
Roy Williams,DAL,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
John Skelton,ARI,11,25,183,1,0,1,5,74,82.6,3,21,0,16,0,0,0,0,,1,0
Beanie Wells,ARI,0,0,0,0,0,0,0,,,11,47,0,10,0,0,0,0,,0,
Tim Hightower,ARI,0,0,0,0,0,0,0,,,6,23,0,7,3,1,6,0,6,0,
Jason Wright,ARI,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,
Andre Roberts,ARI,0,0,0,0,0,0,0,,,0,0,0,,9,5,110,1,74,0,
Max Komar,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,3,31,0,19,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,1,26,0,26,0,
Reagan Maui'a,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,
Jim Dray,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Ben Patrick,ARI,,,,,,,,,,,,,,1,0,0,0,,0,
Stephen Spach,ARI,,,,,,,,,,,,,,2,0,0,0,,0,
