Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Green,KAN,11,22,206,0,1,2,12,43,63.8,2,6,1,4,0,0,0,0,,0,
Priest Holmes,KAN,0,0,0,0,0,0,,,,27,123,1,20,5,4,50,0,25,0,
Dante Hall,KAN,0,0,0,0,0,0,,0,,0,0,0,0,2,0,0,0,0,0,
Tony Richardson,KAN,0,0,0,0,0,,,,,1,5,0,5,2,1,7,0,7,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,5,3,87,0,40,0,
Eddie Kennison,KAN,0,0,0,0,0,,,,,0,0,0,,3,1,43,0,43,0,
Johnnie Morton,KAN,0,0,0,0,0,,,,,1,-9,0,-9,4,2,19,0,12,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marques Tuiasosopo,OAK,16,28,224,0,1,1,7,35,68.2,4,20,0,8,0,0,0,0,,0,
Rich Gannon,OAK,10,19,58,0,1,3,18,15,36.7,1,1,0,1,0,0,0,0,,1,0
Charlie Garner,OAK,0,0,0,0,0,,,,,10,32,0,12,11,8,71,0,19,0,
Tyrone Wheatley,OAK,0,0,0,0,0,,,,,5,32,0,10,1,1,20,0,20,0,
Alvis Whitted,OAK,0,0,0,0,0,,,,,1,11,0,11,1,0,0,0,,0,
Justin Fargas,OAK,0,0,0,0,0,,,,,3,3,0,2,1,1,-4,0,-4,0,
Zack Crockett,OAK,0,0,0,0,0,,,,,1,1,1,1,1,1,5,0,5,0,
Jerry Rice,OAK,0,0,0,0,0,,,,,0,0,0,,8,5,71,0,23,0,
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,9,4,69,0,35,0,
Tim Brown,OAK,0,0,0,0,0,,,,,0,0,0,,8,4,42,0,15,0,
Teyo Johnson,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Doug Jolley,OAK,0,0,0,0,0,,,,,0,0,0,,3,1,0,0,0,0,
