Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dexter McCleon,KAN,1,-3,0,0,1,0.0,5,4,1,0,,0,0,0,0
Eric Warfield,KAN,1,5,0,5,1,0.0,4,4,0,0,,0,0,0,0
Shawn Barber,KAN,0,0,0,0,0,2.0,9,8,1,0,,0,0,0,1
Scott Fujita,KAN,0,0,0,0,0,1.0,12,11,1,0,,0,0,0,0
Eric Hicks,KAN,0,0,0,0,0,1.0,2,2,0,0,,0,0,0,0
Jason Baker,KAN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Greg Wesley,KAN,,,,,0,0.0,8,7,1,0,,0,0,0,0
Shaunard Harts,KAN,,,,,0,0.0,7,4,3,0,,0,0,0,0
Mike Maslowski,KAN,,,,,0,0.0,7,4,3,0,,0,0,0,0
Gary Stills,KAN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jimmy Wilkerson,KAN,,,,,0,0.0,3,0,3,0,,0,0,0,0
John Browning,KAN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ryan Sims,KAN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jerome Woods,KAN,,,,,1,0.0,2,2,0,0,,0,0,0,0
Monty Beisel,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Marc Boerigter,KAN,,,,,0,0.0,1,1,0,0,,1,0,0,0
Quinton Caver,KAN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Eric Downing,KAN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Vonnie Holliday,KAN,,,,,1,0.0,1,1,0,0,,0,0,0,0
Kawika Mitchell,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Will Shields,KAN,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Phillip Buchanon,OAK,1,0,0,0,2,0.0,3,2,1,0,,0,0,0,0
Roderick Coleman,OAK,0,0,0,0,1,1.0,4,3,1,0,,0,0,0,0
DeLawrence Grant,OAK,0,0,0,0,0,1.0,2,1,1,0,,0,0,0,0
Alvis Whitted,OAK,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Travian Smith,OAK,,,,,0,0.0,11,7,4,0,,0,0,0,0
Eric Barton,OAK,,,,,0,0.0,6,5,1,0,,0,0,0,0
Derrick Gibson,OAK,,,,,0,0.0,5,5,0,0,,0,0,0,0
Napoleon Harris,OAK,,,,,0,0.0,5,1,4,0,,0,0,0,0
Rod Woodson,OAK,,,,,0,0.0,5,5,0,0,,0,0,0,0
Tyler Brayton,OAK,,,,,0,0.0,3,2,1,0,,0,0,0,0
Anthony Dorsett,OAK,,,,,0,0.0,3,3,0,0,,0,0,0,0
Terrance Shaw,OAK,,,,,0,0.0,3,2,1,0,,0,0,0,0
Chris Cooper,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ronald Curry,OAK,,,,,0,0.0,2,2,0,0,,0,0,0,0
Charles Woodson,OAK,,,,,0,0.0,2,1,1,0,,0,0,0,0
Trace Armstrong,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Nnamdi Asomugha,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Akbar Gbaja-Biamila,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chris Hetherington,OAK,,,,,0,0.0,1,0,1,0,,0,0,0,0
Tim Johnson,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Clarence Love,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dana Stubblefield,OAK,,,,,0,0.0,1,1,0,0,,0,0,0,0
Lincoln Kennedy,OAK,,,,,0,0.0,0,0,0,0,,1,0,0,0
