Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Blake,ARI,10,17,88,0,0,1,10,24,72.7,0,0,0,,0,0,0,0,,1,1
Josh McCown,ARI,3,4,47,0,0,0,0,31,113.5,1,8,0,8,0,0,0,0,,0,
Emmitt Smith,ARI,0,0,0,0,0,0,0,,,12,25,1,7,2,0,0,0,,0,
James Hodgins,ARI,0,0,0,0,0,0,0,,,1,3,0,3,2,2,6,0,5,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,9,7,86,0,31,1,1
Bryant Johnson,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,3,40,0,24,0,
Marcel Shipp,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,
Freddie Jones,ARI,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marc Bulger,STL,28,42,272,2,1,1,4,22,90.6,4,-1,1,2,0,0,0,0,,0,
Isaac Bruce,STL,0,0,0,0,0,0,,,,0,0,0,,10,4,58,0,22,0,
Dane Looker,STL,0,0,0,0,0,0,,,,0,0,0,,5,4,27,1,11,0,
Lamar Gordon,STL,0,0,0,0,0,,,,,21,81,1,16,3,1,8,0,8,1,0
Arlen Harris,STL,0,0,0,0,0,,,,,12,47,0,16,3,3,18,0,12,0,
Brandon Manumaleuna,STL,0,0,0,0,0,,,,,2,7,0,5,3,3,21,0,11,0,
Torry Holt,STL,0,0,0,0,0,,,,,0,0,0,,16,12,133,1,20,0,
Mike Furrey,STL,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Cam Cleeland,STL,0,0,0,0,0,,,,,1,0,0,0,1,0,0,0,,0,
Chris Massey,STL,0,0,0,0,0,,,,,1,-1,0,-1,0,0,0,0,,0,
