Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dexter Jackson,ARI,1,28,0,28,1,0.0,12,10,2,1,,0,0,0,1
Renaldo Hill,ARI,0,0,0,0,0,1.0,7,7,0,1,,0,0,0,0
James Hodgins,ARI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ronald McKinnon,ARI,,,,,0,0.0,10,8,2,1,,0,0,0,0
Russell Davis,ARI,,,,,0,0.0,6,4,2,0,,0,0,0,0
Raynoch Thompson,ARI,,,,,0,0.0,6,5,1,0,,0,0,0,0
Levar Fisher,ARI,,,,,0,0.0,5,5,0,1,,0,0,0,0
Justin Lucas,ARI,,,,,0,0.0,5,5,0,1,,0,0,0,0
David Barrett,ARI,,,,,0,0.0,4,4,0,0,,0,0,0,0
Adrian Wilson,ARI,,,,,1,0.0,4,4,0,0,,0,0,0,0
LeVar Woods,ARI,,,,,0,0.0,4,4,0,0,,0,0,0,0
Marcus Bell,ARI,,,,,0,0.0,3,2,1,1,,0,0,0,0
James Darling,ARI,,,,,0,0.0,3,3,0,0,,0,0,0,0
Barron Tanner,ARI,,,,,0,0.0,3,3,0,3,,0,0,0,0
Calvin Pace,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Coby Rhinehart,ARI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Fred Wakefield,ARI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Bill Gramatica,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Quentin Harris,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Gerald Hayes,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dennis Johnson,ARI,,,,,0,0.0,1,1,0,1,,0,0,0,0
Emmanuel McDaniel,ARI,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Leonard Little,STL,0,0,0,0,0,1.0,2,2,0,0,,0,0,0,1
DeJuan Groce,STL,0,0,0,0,0,0.0,2,2,0,0,,1,0,0,0
Jeff Wilkins,STL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Jerametrius Butler,STL,,,,,0,0.0,5,5,0,0,,0,0,0,0
Tommy Polley,STL,,,,,2,0.0,5,4,1,0,,0,0,0,0
Robert Thomas,STL,,,,,0,0.0,5,4,1,1,,0,0,0,0
Pisa Tinoisamoa,STL,,,,,0,0.0,4,3,1,0,,0,0,0,1
Travis Fisher,STL,,,,,0,0.0,3,3,0,0,,1,0,0,0
Grant Wistrom,STL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Rich Coady,STL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Tyoka Jackson,STL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Adam Archuleta,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jamie Duncan,STL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Bryce Fisher,STL,,,,,,0.0,1,0,1,0,,0,0,0,
Damione Lewis,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jeremy Loyd,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Spencer Nead,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Aeneas Williams,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Adam Timmerman,STL,,,,,0,0.0,0,0,0,0,,1,0,0,0
Brian Young,STL,,,,,0,0.0,0,0,0,0,,1,21,0,0
Dave Wohlabaugh,STL,,,,,,0.0,,,,,,1,0,0,
