Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Randy Starks,MIA,0,0,0,0,0,1.0,5,5,0,1,1,1,0,0,0
Cameron Wake,MIA,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,1
Olivier Vernon,MIA,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Chris Clemons,MIA,0,0,0,0,1,0.0,13,7,6,0,0,0,0,0,0
Philip Wheeler,MIA,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Dannell Ellerbe,MIA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Reshad Jones,MIA,0,0,0,0,1,0.0,5,3,2,1,0,0,0,0,0
Jimmy Wilson,MIA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Nolan Carroll,MIA,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Brent Grimes,MIA,0,0,0,0,1,0.0,3,2,1,0,1,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jonathan Freeny,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dion Jordan,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jared Odrick,MIA,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Derrick Shelby,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
John Denney,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Gillislee,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Don Jones,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marlon Moore,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dimitri Patterson,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Paul Soliai,MIA,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Austin Spitler,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Trusnik,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Tannehill,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,-7,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Troy Polamalu,PIT,1,19,1,19,3,0.0,1,1,0,0,0,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,1,1.0,10,7,3,1,1,0,0,0,0
Jason Worilds,PIT,0,0,0,0,0,1.0,8,8,0,3,3,0,0,0,0
William Gay,PIT,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Ryan Clark,PIT,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Lawrence Timmons,PIT,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Will Allen,PIT,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Cortez Allen,PIT,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Robert Golden,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Evander Hood,PIT,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ike Taylor,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
LaMarr Woodley,PIT,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Jarvis Jones,PIT,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Terence Garvin,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Johnson,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steve McLendon,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shaun Suisham,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Markus Wheaton,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
