Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,20,33,200,3,1,2,14,40,95.5,3,56,0,48,0,0,0,0,,1,0
Daniel Thomas,MIA,0,0,0,0,0,0,0,,,16,105,1,55,1,1,4,0,4,0,0
Lamar Miller,MIA,0,0,0,0,0,0,0,,,6,20,0,7,4,2,13,0,13,0,0
Charles Clay,MIA,0,0,0,0,0,0,0,,,0,0,0,,10,7,97,2,40,0,0
Brian Hartline,MIA,0,0,0,0,0,0,0,,,0,0,0,,8,5,51,1,18,0,0
Mike Wallace,MIA,0,0,0,0,0,0,0,,,0,0,0,,5,2,19,0,12,0,0
Dion Sims,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,0,0
Rishard Matthews,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,0,0
Marcus Thigpen,MIA,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,23,39,349,3,0,3,21,67,114.2,1,8,0,8,0,0,5,0,5,1,1
Le'Veon Bell,PIT,0,0,0,0,0,0,0,,,15,61,0,9,9,5,19,0,10,0,0
Jonathan Dwyer,PIT,0,0,0,0,0,0,0,,,3,8,0,6,0,0,0,0,,0,0
Felix Jones,PIT,0,0,0,0,0,0,0,,,2,7,0,5,0,0,0,0,,0,0
Antonio Brown,PIT,0,0,0,0,0,0,0,,,0,0,0,,10,5,138,1,56,0,0
Emmanuel Sanders,PIT,0,0,0,0,0,0,0,,,0,0,0,,7,4,65,1,21,0,0
Jerricho Cotchery,PIT,0,0,0,0,0,0,0,,,0,0,0,,9,5,57,1,19,0,0
Heath Miller,PIT,0,0,0,0,0,0,0,,,0,0,0,,4,3,56,0,31,0,0
Will Johnson,PIT,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Markus Wheaton,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
