Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,MIN,25,36,292,2,1,1,6,54,100.7,1,-1,0,-1,0,0,0,0,0,0,0
Dalvin Cook,MIN,0,0,0,0,0,0,0,0,,30,96,0,14,4,4,16,0,9,1,0
Alexander Mattison,MIN,0,0,0,0,0,0,0,0,,2,4,0,4,0,0,0,0,0,0,0
Justin Jefferson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,10,8,135,0,54,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,63,0,22,1,1
Adam Thielen,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,43,2,17,0,0
Chad Beebe,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,16,0,12,0,0
Tyler Conklin,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,11,0,9,0,0
C.J. Ham,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Olabisi Johnson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Nick Foles,CHI,15,26,106,0,1,2,16,24,51.1,1,2,0,2,0,0,0,0,0,1,0
Tyler Bray,CHI,1,5,18,0,0,0,0,18,42.1,0,0,0,0,0,0,0,0,0,0,0
Cordarrelle Patterson,CHI,0,0,0,0,0,0,0,0,,12,30,0,6,2,2,19,0,10,0,0
Artavis Pierce,CHI,0,0,0,0,0,0,0,0,,3,9,0,6,0,0,0,0,0,0,0
Allen Robinson,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,43,0,24,0,0
Anthony Miller,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,7,2,28,0,21,0,0
Ryan Nall,CHI,0,0,0,0,0,0,0,0,,1,0,0,0,2,1,18,0,18,0,0
Cole Kmet,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,7,0,7,0,0
Lamar Miller,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,6,0,7,0,0
Darnell Mooney,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,3,0,0
Jimmy Graham,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
