Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Harrison Smith,MIN,1,8,0,8,2,0.0,0,0,0,0,1,0,0,0,0
D.J. Wonnum,MIN,0,0,0,0,0,1.0,2,2,0,1,3,0,0,0,0
Eric Wilson,MIN,0,0,0,0,1,0.5,7,4,3,1,2,0,0,0,0
Hercules Mata'afa,MIN,0,0,0,0,0,0.5,3,2,1,1,3,0,0,0,0
Anthony Harris,MIN,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Kris Boyd,MIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jeff Gladney,MIN,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Troy Dye,MIN,0,0,0,0,1,0.0,3,0,3,0,1,0,0,0,0
Chris Jones,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Eric Kendricks,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Armon Watts,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Shamar Stephen,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dan Chisena,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Ham,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jalyn Holmes,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ifeadi Odenigbo,MIN,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
K.J. Osborn,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Curtis Riley,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dalvin Cook,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Josh Metellus,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Khalil Mack,CHI,1,33,0,33,1,0.0,3,2,1,0,0,0,0,0,0
Roquan Smith,CHI,0,0,0,0,0,1.0,14,8,6,3,1,0,0,0,0
Danny Trevathan,CHI,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,1
Eddie Jackson,CHI,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,1
Brent Urban,CHI,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Jaylon Johnson,CHI,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Akiem Hicks,CHI,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Bilal Nichols,CHI,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,0
Tashaun Gipson,CHI,0,0,0,0,0,0.0,3,2,1,0,0,1,0,0,0
Barkevious Mingo,CHI,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Buster Skrine,CHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Mario Edwards,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
James Vaughters,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Deon Bush,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Fuller,CHI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Daniel McCullers,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nick Foles,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Cordarrelle Patterson,CHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Robert Quinn,CHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
