Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,18,39,230,2,1,4,17,34,71.5,3,28,0,15,0,0,0,0,,0,
Todd Bouman,NOR,0,0,0,0,0,0,,,,1,0,0,0,0,0,0,0,,0,
Antowain Smith,NOR,0,0,0,0,0,,,,,14,56,0,12,3,2,14,0,8,0,
Aaron Stecker,NOR,0,0,0,0,0,,,,,12,33,0,9,7,3,32,0,17,0,
Mike Karney,NOR,0,0,0,0,0,,,,,1,3,0,3,1,1,10,0,10,0,
Az-Zahir Hakim,NOR,0,0,0,0,0,,,,,0,0,0,,9,6,100,1,34,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,6,2,21,0,11,0,
Ernie Conwell,NOR,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
Zachary Hilton,NOR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Donte' Stallworth,NOR,0,0,0,0,0,,,,,1,-1,0,-1,10,4,53,1,18,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jamie Martin,STL,18,29,198,0,0,1,9,42,82.3,4,-2,0,2,0,0,0,0,,0,
Steven Jackson,STL,0,0,0,0,0,,,,,20,97,2,43,3,2,19,0,11,0,
Marshall Faulk,STL,0,0,0,0,0,,,,,2,9,0,7,6,5,28,0,11,0,
Kevin Curtis,STL,0,0,0,0,0,,,,,1,5,1,5,4,3,69,0,42,0,
Dane Looker,STL,0,0,0,0,0,,,,,0,0,0,,4,4,43,0,21,0,
Shaun McDonald,STL,0,0,0,0,0,,,,,0,0,0,,8,2,20,0,11,0,
Dominique Thompson,STL,0,0,0,0,0,,,,,0,0,0,,2,1,13,0,13,0,
Brandon Manumaleuna,STL,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,1,1
Cam Cleeland,STL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
