Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Grant,NOR,0,0,0,0,0,0.5,5,3,2,0,,0,0,0,0
Willie Whitehead,NOR,0,0,0,0,0,0.5,4,2,2,0,,0,0,0,0
Fred McAfee,NOR,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Mike McKenzie,NOR,,,,,0,0.0,7,7,0,0,,0,0,0,0
Josh Bullocks,NOR,,,,,1,0.0,6,6,0,0,,0,0,0,0
Brian Young,NOR,,,,,0,0.0,6,5,1,0,,0,0,0,0
Colby Bockwoldt,NOR,,,,,0,0.0,5,2,3,0,,0,0,0,0
Fakhir Brown,NOR,,,,,0,0.0,4,4,0,0,,0,0,0,0
Courtney Watson,NOR,,,,,0,0.0,4,4,0,0,,0,0,0,0
Jason Craft,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,1
Steve Gleason,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Will Smith,NOR,,,,,0,0.0,2,2,0,0,,1,-2,0,0
Fred Thomas,NOR,,,,,0,0.0,2,2,0,0,,0,0,0,0
Alfred Fincher,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Sedrick Hodge,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Darren Howard,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ronald McKinnon,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Siddeeq Shabazz,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
Johnathan Sullivan,NOR,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Furrey,STL,1,67,1,67,1,0.0,3,3,0,0,,0,0,0,0
Adam Archuleta,STL,0,0,0,0,0,2.0,7,6,1,0,,1,0,0,0
Dexter Coakley,STL,0,0,0,0,0,1.0,8,7,1,0,,0,0,0,0
Jimmy Kennedy,STL,0,0,0,0,1,1.0,5,4,1,0,,0,0,0,0
Terry Fair,STL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Arlen Harris,STL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Chris Johnson,STL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Chris Massey,STL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
DeJuan Groce,STL,,,,,2,0.0,7,7,0,0,,0,0,0,0
Pisa Tinoisamoa,STL,,,,,1,0.0,6,5,1,0,,0,0,0,0
Corey Ivy,STL,,,,,1,0.0,5,4,1,0,,0,0,0,0
Chris Claiborne,STL,,,,,0,0.0,4,3,1,0,,0,0,0,0
Ryan Pickett,STL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Brandon Chillar,STL,,,,,,0.0,3,3,0,0,,0,0,0,
Ron Bartell,STL,,,,,2,0.0,2,2,0,0,,0,0,0,0
Jerome Carter,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Trev Faulk,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Drew Wahlroos,STL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Travis Fisher,STL,,,,,1,0.0,1,1,0,0,,0,0,0,0
Brian Howard,STL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tyoka Jackson,STL,,,,,0,0.0,1,1,0,0,,0,0,0,1
Damione Lewis,STL,,,,,,0.0,1,1,0,0,,0,0,0,
