Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shiloh Keo,HOU,1,1,0,1,1,0.0,2,1,1,0,0,0,0,0,0
Whitney Mercilus,HOU,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Danieal Manning,HOU,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Glover Quin,HOU,0,0,0,0,1,0.0,7,2,5,1,0,0,0,0,0
Bradie James,HOU,0,0,0,0,0,0.0,6,1,5,0,1,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Darryl Sharpton,HOU,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Earl Mitchell,HOU,0,0,0,0,0,0.0,5,0,5,0,0,0,0,0,1
Jared Crick,HOU,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Barrett Ruud,HOU,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
J.J. Watt,HOU,0,0,0,0,0,0.0,4,2,2,0,4,0,0,0,1
Connor Barwin,HOU,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Quintin Demps,HOU,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Tim Dobbins,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Bryan Braman,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Shaun Cody,HOU,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Brandon Harris,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Donnie Jones,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
DeVier Posey,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Antonio Smith,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Myers,HOU,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Devin McCourty,NWE,1,19,0,19,1,0.0,5,5,0,1,0,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,1.0,5,3,2,1,1,0,0,0,0
Vince Wilfork,NWE,0,0,0,0,1,1.0,4,4,0,2,0,0,0,0,1
Dont'a Hightower,NWE,0,0,0,0,0,0.0,6,5,1,2,2,0,0,0,0
Jerod Mayo,NWE,0,0,0,0,0,0.0,6,6,0,1,2,0,0,0,0
Brandon Deaderick,NWE,0,0,0,0,0,0.0,5,1,4,1,0,0,0,0,0
Alfonzo Dennard,NWE,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Steve Gregory,NWE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Kyle Arrington,NWE,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Marquice Cole,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Aqib Talib,NWE,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Patrick Chung,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chandler Jones,NWE,0,0,0,0,1,0.0,2,1,1,1,0,0,0,0,0
Mike Rivera,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Trevor Scott,NWE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Brandon Spikes,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tavon Wilson,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Francis,NWE,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Aaron Hernandez,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Brandon Lloyd,NWE,0,0,0,0,0,0.0,0,0,0,,,1,0,1,0
