Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,19,31,211,3,0,1,8,28,113.8,2,5,0,6,0,0,0,0,,0,
Edgerrin James,IND,0,0,0,0,0,,,,,26,99,0,9,9,2,11,0,9,1,1
Qadry Ismail,IND,0,0,0,0,0,,,,,0,0,0,,7,6,84,2,26,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,2,2,35,0,28,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,8,4,34,1,16,0,
Marcus Pollard,IND,0,0,0,0,0,,,,,0,0,0,,3,3,34,0,23,1,1
Jermaine Wiggins,IND,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Troy Walters,IND,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Brunell,JAX,22,36,228,2,1,1,3,23,86.3,4,19,0,9,0,0,0,0,,1,0
Patrick Johnson,JAX,0,0,0,0,0,0,,,,0,0,0,,4,1,18,1,18,0,
Fred Taylor,JAX,0,0,0,0,0,,,,,24,83,1,12,6,4,35,0,13,0,
Stacey Mack,JAX,0,0,0,0,0,,,,,4,16,0,10,0,0,0,0,,0,0
Jimmy Smith,JAX,0,0,0,0,0,,,,,0,0,0,,13,8,104,0,23,0,
Bobby Shaw,JAX,0,0,0,0,0,,,,,0,0,0,,5,5,48,0,23,0,
Pete Mitchell,JAX,0,0,0,0,0,,,,,0,0,0,,4,3,22,1,8,0,
Kyle Brady,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
Micah Ross,JAX,,,,,,,,,,,,,,1,0,0,0,,0,
