Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marcus Washington,IND,1,40,1,40,1,0.0,6,5,1,0,,0,0,0,0
Chad Bratzke,IND,0,0,0,0,1,1.0,5,5,0,1,,0,0,0,1
David Macklin,IND,,,,,0,0.0,8,7,1,0,,0,0,0,0
Mike Peterson,IND,,,,,0,0.0,8,8,0,0,,0,0,0,0
Idrees Bashir,IND,,,,,1,0.0,6,6,0,0,,0,0,0,0
Cory Bird,IND,,,,,0,0.0,5,5,0,0,,0,0,0,0
Rob Morris,IND,,,,,0,0.0,5,5,0,0,,0,0,0,0
Clifton Crosby,IND,,,,,0,0.0,3,3,0,0,,1,1,0,0
Walt Harris,IND,,,,,0,0.0,3,3,0,0,,0,0,0,0
Brad Scioli,IND,,,,,0,0.0,3,2,1,1,,0,0,0,0
Raheem Brock,IND,,,,,,0.0,2,2,0,0,,0,0,0,
Larry Tripplett,IND,,,,,0,0.0,2,2,0,0,,0,0,0,0
James Cannida,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brian Leigeb,IND,,,,,,0.0,1,1,0,0,,0,0,0,
Josh Mallard,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Detron Smith,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Donnel Thompson,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
David Thornton,IND,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Paul Spicer,JAX,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,0
Elvis Joseph,JAX,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Mark Brunell,JAX,0,0,0,0,0,0.0,,,,,,1,0,0,0
Eric Westmoreland,JAX,,,,,0,0.0,9,8,1,1,,0,0,0,0
Donovin Darius,JAX,,,,,0,0.0,4,4,0,0,,0,0,0,1
Marlon McCree,JAX,,,,,0,0.0,4,4,0,0,,0,0,0,0
Marcus Stroud,JAX,,,,,0,0.0,4,4,0,1,,0,0,0,1
Marco Coleman,JAX,,,,,0,0.0,3,2,1,0,,0,0,0,0
Jason Craft,JAX,,,,,0,0.0,3,3,0,0,,0,0,0,0
Wali Rainer,JAX,,,,,0,0.0,3,2,1,0,,0,0,0,0
James Boyd,JAX,,,,,1,0.0,2,2,0,0,,0,0,0,0
Fernando Bryant,JAX,,,,,1,0.0,2,2,0,0,,1,8,0,0
Danny Clark,JAX,,,,,0,0.0,2,1,1,0,,0,0,0,0
John Henderson,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Larry Smith,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kiwaukee Thomas,JAX,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tony Brackens,JAX,,,,,0,0.0,1,1,0,0,,1,0,0,0
Joe Tuipala,JAX,,,,,0,0.0,1,1,0,0,,0,0,0,0
