Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Gus Frerotte,MIA,20,43,177,1,1,2,8,21,56.1,0,0,0,,0,0,0,0,,2,0
Marty Booker,MIA,0,0,0,0,0,0,,,,0,0,0,,5,1,21,0,21,0,
Ronnie Brown,MIA,0,0,0,0,0,,,,,12,35,0,9,3,1,5,0,5,0,
Sammy Morris,MIA,0,0,0,0,0,,,,,4,23,0,7,2,0,0,0,,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,1,8,0,8,7,3,21,0,9,0,
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,11,8,77,1,21,0,
Wes Welker,MIA,0,0,0,0,0,,,,,0,0,0,,4,2,21,0,15,1,0
David Boston,MIA,0,0,0,0,0,,,,,0,0,0,,4,2,18,0,12,0,
Lorenzo Diamond,MIA,0,0,0,0,0,,,,,0,0,0,,3,3,14,0,7,0,
Heath Evans,MIA,0,0,0,0,0,,,,,1,0,0,0,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,19,30,190,2,0,2,17,37,103.5,1,12,0,12,0,0,0,0,,0,
Curtis Martin,NYJ,0,0,0,0,0,,,,,31,72,0,14,2,2,6,0,3,1,0
Derrick Blaylock,NYJ,0,0,0,0,0,,,,,2,14,0,11,0,0,0,0,,0,
Justin McCareins,NYJ,0,0,0,0,0,,,,,0,0,0,,8,5,87,0,37,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,10,5,68,1,25,1,0
Wayne Chrebet,NYJ,0,0,0,0,0,,,,,0,0,0,,4,3,22,0,12,0,
Jerald Sowell,NYJ,0,0,0,0,0,,,,,0,0,0,,3,3,4,1,2,1,0
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
Doug Jolley,NYJ,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
