Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Junior Seau,MIA,0,0,0,0,0,1.0,12,10,2,1,,0,0,0,0
Kevin Carter,MIA,0,0,0,0,0,1.0,6,4,2,2,,0,0,0,0
Bryan Gilmore,MIA,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ronnie Brown,MIA,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Wes Welker,MIA,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Zach Thomas,MIA,,,,,0,0.0,12,10,2,2,,0,0,0,1
Jason Taylor,MIA,,,,,0,0.0,7,5,2,1,,0,0,0,0
Tebucky Jones,MIA,,,,,0,0.0,6,4,2,0,,0,0,0,0
Channing Crowder,MIA,,,,,0,0.0,5,2,3,0,,0,0,0,0
Lance Schulters,MIA,,,,,0,0.0,5,4,1,0,,0,0,0,0
Vonnie Holliday,MIA,,,,,0,0.0,3,2,1,2,,0,0,0,0
Reggie Howard,MIA,,,,,0,0.0,3,3,0,0,,0,0,0,1
Sam Madison,MIA,,,,,0,0.0,3,2,1,0,,0,0,0,0
Travis Daniels,MIA,,,,,1,0.0,2,2,0,1,,0,0,0,0
Jeff Zgonina,MIA,,,,,0,0.0,2,2,0,0,,0,0,0,0
Yeremiah Bell,MIA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jason Glenn,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Donnie Spragan,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Stockar McDougle,MIA,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Barrett,NYJ,1,1,0,1,2,0.0,3,3,0,1,,0,0,0,0
John Abraham,NYJ,0,0,0,0,1,1.0,4,3,1,0,,0,0,0,1
Shaun Ellis,NYJ,0,0,0,0,0,1.0,3,1,2,0,,0,0,0,1
Jerricho Cotchery,NYJ,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Jerald Sowell,NYJ,0,0,0,0,0,0.0,0,0,0,0,,2,0,0,0
Jonathan Vilma,NYJ,,,,,0,0.0,11,7,4,1,,0,0,0,0
Eric Barton,NYJ,,,,,0,0.0,9,5,4,0,,0,0,0,0
Victor Hobson,NYJ,,,,,0,0.0,5,3,2,0,,0,0,0,0
Kerry Rhodes,NYJ,,,,,1,0.0,5,4,1,0,,0,0,0,0
Erik Coleman,NYJ,,,,,1,0.0,4,2,2,0,,0,0,0,0
Oliver Celestin,NYJ,,,,,0,0.0,3,3,0,1,,0,0,0,0
Ty Law,NYJ,,,,,2,0.0,3,3,0,0,,0,0,0,0
Bryan Thomas,NYJ,,,,,0,0.0,2,1,1,0,,0,0,0,0
Rashad Washington,NYJ,,,,,0,0.0,2,2,0,0,,0,0,0,0
Mark Brown,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Barry Gardner,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ryan Myers,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
James Reed,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dewayne Robertson,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Derrick Strait,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
