Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Leon Hall,CIN,1,0,0,0,2,0.0,8,8,0,0,0,0,0,0,0
Nedu Ndukwe,CIN,1,0,0,0,1,0.0,6,6,0,0,0,0,0,0,1
Justin Smith,CIN,0,0,0,0,0,1.0,3,2,1,0,1,0,0,0,0
Landon Johnson,CIN,,,,,0,0.0,9,8,1,1,0,0,0,0,0
Rashad Jeanty,CIN,,,,,0,0.0,6,3,3,0,0,1,0,0,0
Dhani Jones,CIN,,,,,0,0.0,6,3,3,0,0,0,0,0,0
Dexter Jackson,CIN,,,,,0,0.0,5,3,2,0,0,1,19,0,0
Deltha O'Neal,CIN,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Domata Peko,CIN,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Frostee Rucker,CIN,,,,,0,0.0,3,3,0,0,0,0,0,0,1
Blue Adams,CIN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Johnathan Joseph,CIN,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Michael Myers,CIN,,,,,0,0.0,2,0,2,0,0,0,0,0,0
David Jones,CIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Bryan Robinson,CIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Madieu Williams,CIN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Jonathan Fanene,CIN,,,,,0,0.0,0,0,0,0,0,1,0,0,0
Robert Geathers,CIN,,,,,0,0.0,0,0,0,0,2,0,0,0,0
Marvin White,CIN,,,,,0,0.0,0,0,0,0,0,1,0,0,0
Bobbie Williams,CIN,,,,,0,0.0,0,0,0,0,0,1,0,0,0
Andrew Whitworth,CIN,,,,,,0.0,,,,,,1,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ray Lewis,BAL,0,0,0,0,0,1.0,10,7,3,0,1,0,0,0,1
Trevor Pryce,BAL,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Quinn Sypniewski,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dawan Landry,BAL,,,,,0,0.0,8,8,0,2,0,0,0,0,0
Terrell Suggs,BAL,,,,,1,0.0,8,5,3,1,0,0,0,0,0
Kelly Gregg,BAL,,,,,1,0.0,7,4,3,1,0,0,0,0,0
Jarret Johnson,BAL,,,,,0,0.0,7,5,2,1,2,0,0,0,0
Haloti Ngata,BAL,,,,,0,0.0,7,4,3,0,2,0,0,0,0
Derrick Martin,BAL,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Ronnie Prude,BAL,,,,,1,0.0,5,4,1,0,0,0,0,0,0
Bart Scott,BAL,,,,,0,0.0,4,2,2,1,1,0,0,0,0
Justin Bannan,BAL,,,,,0,0.0,3,2,1,2,0,0,0,0,0
Dwan Edwards,BAL,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Ed Reed,BAL,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Willie Gaston,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Nick Greisen,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Corey Ivy,BAL,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Jamaine Winborne,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
