Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,23,34,271,0,0,3,15,50,91.7,2,-2,0,-1,0,0,0,0,,2,0
Rudi Johnson,CIN,0,0,0,0,0,,,,,22,46,0,15,1,1,2,0,2,0,
Kenny Watson,CIN,0,0,0,0,0,,,,,9,24,0,5,5,3,25,0,11,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,1,2,0,2,1,1,14,0,14,0,
Chris Henry,CIN,0,0,0,0,0,,,,,0,0,0,,7,4,99,0,50,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,7,4,73,0,23,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,8,6,45,0,14,0,
Antonio Chatman,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,8,0,5,0,
Daniel Coats,CIN,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Glenn Holt,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,-1,0,-1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Steve McNair,BAL,17,26,128,0,1,2,11,17,61.1,1,6,0,6,0,0,0,0,,2,2
Kyle Boller,BAL,6,8,89,0,1,0,0,47,71.4,0,0,0,,0,0,0,0,,0,
Mark Clayton,BAL,0,0,0,0,0,0,,,,0,0,0,,12,8,107,0,47,0,
Willis McGahee,BAL,0,0,0,0,0,,,,,17,60,1,13,2,2,10,0,6,1,1
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,5,4,38,0,15,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,5,4,29,0,11,0,
Devard Darling,BAL,0,0,0,0,0,,,,,0,0,0,,2,1,16,0,16,0,
Quinn Sypniewski,BAL,0,0,0,0,0,,,,,0,0,0,,4,1,7,0,7,0,
Demetrius Williams,BAL,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Le'Ron McClain,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Musa Smith,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
