Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bobby Wagner,SEA,1,0,0,0,1,0.0,8,7,1,2,2,0,0,0,0
Michael Bennett,SEA,0,0,0,0,0,1.0,4,3,1,1,2,0,0,0,0
Marcus Smith,SEA,0,0,0,0,1,1.0,3,2,1,0,2,0,0,0,1
Frank Clark,SEA,0,0,0,0,0,0.5,2,1,1,1,2,0,0,0,0
Branden Jackson,SEA,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Bradley McDougald,SEA,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Sheldon Richardson,SEA,0,0,0,0,0,0.0,6,4,2,0,2,0,0,0,0
Earl Thomas,SEA,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Justin Coleman,SEA,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Jeremy Lane,SEA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Byron Maxwell,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Terence Garvin,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Neiko Thorpe,SEA,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Michael Wilhoite,SEA,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
K.J. Wright,SEA,0,0,0,0,1,0.0,2,1,1,1,0,0,0,0,0
Quinton Jefferson,SEA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jarran Reed,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nazair Jones,SEA,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Russell Wilson,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Reid,SFO,1,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Brock Coyle,SFO,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Reuben Foster,SFO,0,0,0,0,0,0.0,6,6,0,1,2,0,0,0,0
Ronald Blair,SFO,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Dontae Johnson,SFO,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Antone Exum,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Eli Harold,SFO,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Tank Carradine,SFO,0,0,0,0,0,0.0,2,2,0,,,0,0,0,0
Sheldon Day,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cassius Marsh,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Solomon Thomas,SFO,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
K'Waun Williams,SFO,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
DeForest Buckner,SFO,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Elvis Dumervil,SFO,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Leon Hall,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dexter McCoil,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Raheem Mostert,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aldrick Robinson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ahkello Witherspoon,SFO,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
C.J. Beathard,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
