Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,20,34,228,2,1,0,0,26,86.4,7,25,1,,0,0,0,0,,1,0
Eddie Lacy,SEA,0,0,0,0,0,0,0,0,,17,46,0,11,3,3,15,0,6,0,0
J.D. McKissic,SEA,0,0,0,0,0,0,0,0,,4,22,0,14,7,4,24,0,12,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,1,2,0,2,1,0,0,0,0,0,0
Paul Richardson,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,70,0,26,0,0
Jimmy Graham,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,34,1,25,0,0
Tanner McEvoy,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,31,0,24,0,0
Nick Vannett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,29,1,17,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,0,,1,-5,0,-5,3,2,25,0,23,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
C.J. Beathard,SFO,22,38,201,0,1,3,23,34,61.4,6,21,0,,0,0,0,0,,1,0
Jimmy Garoppolo,SFO,2,2,18,1,0,0,0,10,143.7,1,4,0,,0,0,0,0,,0,0
Carlos Hyde,SFO,0,0,0,0,0,0,0,0,,16,47,0,14,13,7,21,0,7,0,0
Matt Breida,SFO,0,0,0,0,0,0,0,0,,1,12,0,12,1,1,12,0,12,0,0
Marquise Goodwin,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,78,0,34,0,0
Trent Taylor,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,35,0,29,0,0
Kendrick Bourne,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,22,0,15,0,0
George Kittle,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,14,0,14,0,0
Louis Murphy,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,14,1,10,0,0
Kyle Juszczyk,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,8,0,4,0,0
Aldrick Robinson,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,8,0,8,0,0
Garrett Celek,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,7,0,5,0,0
