Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,LVR,22,37,295,2,3,5,29,41,69.1,0,0,0,0,0,0,0,0,0,2,0
Davante Adams,LVR,0,0,0,0,0,1,10,0,,0,0,0,0,17,10,141,1,41,0,0
Josh Jacobs,LVR,0,0,0,0,0,0,0,0,,10,57,0,18,1,1,16,0,16,0,0
Brandon Bolden,LVR,0,0,0,0,0,0,0,0,,3,7,0,5,2,2,21,1,18,0,0
Darren Waller,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,79,0,31,0,0
Hunter Renfrow,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,21,0,9,1,0
Mack Hollins,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,16,0,16,0,0
Jakob Johnson,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0
Ameer Abdullah,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Justin Herbert,LAC,26,34,279,3,0,0,0,42,129.4,4,1,0,3,0,0,0,0,0,0,0
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,14,36,0,8,4,4,36,0,13,0,0
Joshua Kelley,LAC,0,0,0,0,0,0,0,0,,4,21,0,12,2,2,14,0,9,0,0
Sony Michel,LAC,0,0,0,0,0,0,0,0,,7,12,0,6,0,0,0,0,0,0,0
Josh Palmer,LAC,0,0,0,0,0,0,0,0,,1,4,0,4,4,3,5,0,5,0,0
Zander Horvath,LAC,0,0,0,0,0,0,0,0,,1,2,0,2,2,2,6,1,5,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,66,0,42,0,0
DeAndre Carter,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,64,1,30,0,0
Gerald Everett,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,54,1,25,0,0
Tre' McKitty,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,24,0,12,1,0
Mike Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,10,0,6,0,0
Jalen Guyton,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Richard Rodgers,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
