Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Johnathan Abram,LVR,0,0,0,0,0,0.0,12,9,3,0,0,0,0,0,0
Maxx Crosby,LVR,0,0,0,0,0,0.0,10,8,2,1,2,0,0,0,0
Nate Hobbs,LVR,0,0,0,0,1,0.0,9,6,3,2,0,0,0,0,1
Divine Deablo,LVR,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Rock Ya-Sin,LVR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jayon Brown,LVR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Andrew Billings,LVR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Duron Harmon,LVR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Bilal Nichols,LVR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Denzel Perryman,LVR,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Roderic Teamer,LVR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Johnathan Hankins,LVR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Chandler Jones,LVR,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Tre'von Moehrig,LVR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Bolden,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clelin Ferrell,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Hunter Renfrow,LVR,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Kendal Vickers,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kolton Miller,LVR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
John Simpson,LVR,0,0,0,0,0,0.0,0,0,0,0,0,1,5,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Drue Tranquill,LAC,1,20,0,20,1,0.0,6,4,2,0,0,0,0,0,0
Bryce Callahan,LAC,1,2,0,2,2,0.0,5,2,3,0,1,0,0,0,0
Asante Samuel Jr.,LAC,1,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Khalil Mack,LAC,0,0,0,0,0,3.0,6,5,1,3,4,0,0,0,1
Joey Bosa,LAC,0,0,0,0,0,1.5,3,2,1,1,2,0,0,0,1
Derwin James,LAC,0,0,0,0,0,1.0,6,6,0,1,1,0,0,0,0
Morgan Fox,LAC,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Kenneth Murray,LAC,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Nasir Adderley,LAC,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Michael Davis,LAC,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kyle Van Noy,LAC,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Alohi Gilman,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Austin Johnson,LAC,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Otito Ogbonnia,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ja'Sir Taylor,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
