Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Bradford,STL,19,39,209,1,1,1,2,24,62.9,4,13,0,11,0,0,0,0,,1,0
Steven Jackson,STL,0,0,0,0,0,0,0,,,19,64,1,12,4,1,9,0,9,0,0
Daryl Richardson,STL,0,0,0,0,0,0,0,,,3,4,0,2,0,0,0,0,,0,0
Brandon Gibson,STL,0,0,0,0,0,0,0,,,0,0,0,,9,6,100,1,24,0,0
Lance Kendricks,STL,0,0,0,0,0,0,0,,,0,0,0,,8,3,36,0,22,0,0
Austin Pettis,STL,0,0,0,0,0,0,0,,,0,0,0,,5,5,33,0,9,0,0
Brian Quick,STL,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Steve Smith,STL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Matthew Mulligan,STL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Chris Givens,STL,0,0,0,0,0,0,0,,,1,-3,0,-3,10,3,25,0,13,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,BUF,25,33,247,1,1,5,27,34,93.9,3,5,0,3,0,0,0,0,,1,0
C.J. Spiller,BUF,0,0,0,0,0,0,0,,,7,37,0,13,1,1,15,0,15,0,0
Fred Jackson,BUF,0,0,0,0,0,0,0,,,9,14,0,14,5,5,16,0,9,1,1
T.J. Graham,BUF,0,0,0,0,0,0,0,,,1,5,0,5,7,3,33,0,16,0,0
Scott Chandler,BUF,0,0,0,0,0,0,0,,,0,0,0,,5,5,71,0,23,0,0
Stevie Johnson,BUF,0,0,0,0,0,0,0,,,0,0,0,,8,6,71,0,34,0,0
Donald Jones,BUF,0,0,0,0,0,0,0,,,0,0,0,,5,3,33,0,19,0,0
Brad Smith,BUF,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Lee Smith,BUF,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,1,2,0,0
