Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Mebane,SDG,1,5,0,5,1,0.0,2,2,0,0,0,0,0,0,0
Joey Bosa,SDG,0,0,0,0,0,2.0,5,4,1,3,2,0,0,0,0
Jatavis Brown,SDG,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Casey Hayward,SDG,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Steve Williams,SDG,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Craig Mager,SDG,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Kyle Emanuel,SDG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Korey Toomer,SDG,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Joshua Perry,SDG,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Jeremiah Attaochu,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Melvin Ingram,SDG,0,0,0,0,1,0.0,2,2,0,0,1,0,0,0,0
Corey Liuget,SDG,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Dexter McCoil,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Hairston,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Dwight Lowery,SDG,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Sean McGrath,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Karl Joseph,OAK,1,21,0,21,1,0.0,6,3,3,0,0,1,0,0,0
Sean Smith,OAK,1,27,0,27,2,0.0,5,3,2,0,0,0,0,0,0
Stacy McGee,OAK,0,0,0,0,0,1.5,4,3,1,0,2,0,0,0,2
Dan Williams,OAK,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Perry Riley,OAK,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,1
Reggie Nelson,OAK,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
David Amerson,OAK,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Khalil Mack,OAK,0,0,0,0,0,0.0,3,2,1,2,0,0,0,0,0
Shilique Calhoun,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
D.J. Hayden,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cory James,OAK,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Brynden Trawick,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Ellis,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Johnny Holton,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bruce Irvin,OAK,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Keith McGill,OAK,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jamize Olawale,OAK,0,,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jihad Ward,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jalen Richard,OAK,0,,0,0,0,0.0,0,0,0,,,1,0,0,0
