Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,19,29,183,1,0,1,1,47,94.5,3,8,0,5,0,0,0,0,,0,
Kevan Barlow,NYJ,0,0,0,0,0,,,,,12,31,1,8,1,0,0,0,,0,
Leon Washington,NYJ,0,0,0,0,0,,,,,7,25,0,7,2,2,52,0,47,0,
Cedric Houston,NYJ,0,0,0,0,0,,,,,2,10,1,5,0,0,0,0,,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,13,10,78,0,16,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,6,3,33,0,18,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,4,3,15,1,7,0,
Tim Dwight,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
B.J. Askew,NYJ,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
J.P. Losman,BUF,22,38,328,1,1,3,22,51,84.1,3,14,1,12,0,0,0,0,,2,2
Brian Moorman,BUF,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,0
Lee Evans,BUF,0,0,0,0,0,0,,,,0,0,0,,13,8,107,0,27,0,
Willis McGahee,BUF,0,0,0,0,0,,,,,26,150,0,32,5,2,3,0,6,0,
Peerless Price,BUF,0,0,0,0,0,,,,,1,4,0,4,7,3,49,0,20,0,
Anthony Thomas,BUF,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Roscoe Parrish,BUF,0,0,0,0,0,,,,,0,0,0,,4,4,104,1,51,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,6,4,45,0,31,0,
Robert Royal,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,20,0,20,0,
Jason Peters,BUF,,,,,,,,,,,,,,1,0,0,0,,0,
