Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Barrett,NYJ,1,0,0,0,1,0.0,7,2,5,0,0,0,0,0,0
Kerry Rhodes,NYJ,0,0,0,0,0,2.0,10,7,3,0,0,0,0,0,2
Victor Hobson,NYJ,0,0,0,0,0,1.0,1,1,0,1,3,1,32,1,0
B.J. Askew,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Justin Miller,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brad Smith,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Vilma,NYJ,,,,,0,0.0,10,6,4,2,0,1,12,0,0
Eric Barton,NYJ,,,,,0,0.0,8,7,1,0,0,0,0,0,0
Andre Dyson,NYJ,,,,,0,0.0,8,7,1,0,0,0,0,0,0
Bryan Thomas,NYJ,,,,,0,0.0,6,3,3,1,1,0,0,0,0
Erik Coleman,NYJ,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Matt Chatham,NYJ,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Drew Coleman,NYJ,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Bobby Hamilton,NYJ,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Brad Kassell,NYJ,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Kimo von Oelhoffen,NYJ,,,,,1,0.0,3,1,2,0,0,0,0,0,0
Shaun Ellis,NYJ,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Dewayne Robertson,NYJ,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Eric Smith,NYJ,,,,,,0.0,2,1,1,0,0,0,0,0,
Derrick Strait,NYJ,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Dave Ball,NYJ,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Ryan Myers,NYJ,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Rashad Washington,NYJ,,,,,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Kelsay,BUF,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Terrence McGee,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Angelo Crowell,BUF,,,,,1,0.0,10,6,4,0,0,0,0,0,0
Keith Ellison,BUF,,,,,0,0.0,8,1,7,0,0,0,0,0,0
London Fletcher,BUF,,,,,2,0.0,7,4,3,0,0,0,0,0,0
Nate Clements,BUF,,,,,1,0.0,5,5,0,0,0,0,0,0,0
Tim Anderson,BUF,,,,,0,0.0,4,2,2,1,0,0,0,0,0
Ryan Denney,BUF,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Mario Haggan,BUF,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Larry Tripplett,BUF,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Donte Whitner,BUF,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Jabari Greer,BUF,,,,,1,0.0,2,2,0,0,0,0,0,0,0
John McCargo,BUF,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Aaron Schobel,BUF,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Ko Simpson,BUF,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Josh Stamer,BUF,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kiwaukee Thomas,BUF,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Kyle Williams,BUF,,,,,0,0.0,1,0,1,0,0,0,0,0,0
