Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Corey Graham,PHI,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Jordan Hicks,PHI,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Nigel Bradham,PHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Chandon Sullivan,PHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
De'Vante Bausby,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Rasul Douglas,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Treyvon Hester,PHI,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
T.Y. McGill,PHI,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Michael Bennett,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sidney Jones,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cre'von LeBlanc,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Long,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Avonte Maddox,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Haloti Ngata,PHI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
D.J. Alexander,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nathan Gerry,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Graham,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Johnston,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Sweat,PHI,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Banjo,NOR,2,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Marshon Lattimore,NOR,1,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Alex Okafor,NOR,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Craig Robertson,NOR,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Sheldon Rankins,NOR,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Alex Anzalone,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Vonn Bell,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Demario Davis,NOR,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Tyeler Davison,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Eli Apple,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Hardee,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
A.J. Klein,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
P.J. Williams,NOR,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Vince Biegel,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kurt Coleman,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trey Hendrickson,NOR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Taysom Hill,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,1,0.0,1,1,0,1,1,0,0,0,0
Wil Lutz,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Onyemata,NOR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Josh Robinson,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Williams,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ken Crawley,NOR,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
