Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ray Edwards,MIN,0,0,0,0,1,1.5,7,5,2,1,2,0,0,0,0
Jimmy Kennedy,MIN,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,10,9,1,1,0,0,0,0,0
Husain Abdullah,MIN,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
E.J. Henderson,MIN,0,0,0,0,1,0.0,9,4,5,0,0,0,0,0,0
Madieu Williams,MIN,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,1
Asher Allen,MIN,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Jared Allen,MIN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Cedric Griffin,MIN,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Ben Leber,MIN,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Jamarca Sanford,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Lito Sheppard,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antoine Winfield,MIN,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Jasper Brinkley,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Heath Farwell,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Letroy Guion,MIN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Erin Henderson,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenny Onatolu,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pat Williams,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steve Hutchinson,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dwight Lowery,NYJ,1,26,1,26,1,0.0,2,1,1,0,0,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,0,1.5,3,2,1,0,3,0,0,0,0
Drew Coleman,NYJ,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Jason Taylor,NYJ,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,1
Shaun Ellis,NYJ,0,0,0,0,0,0.5,4,1,3,0,1,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,9,3,6,0,0,0,0,0,0
Jim Leonhard,NYJ,0,0,0,0,0,0.0,9,9,0,0,1,0,0,0,0
Mike DeVito,NYJ,0,0,0,0,0,0.0,5,0,5,0,0,0,0,0,0
Sione Pouha,NYJ,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Brodney Pool,NYJ,0,0,0,0,2,0.0,3,1,2,0,0,0,0,0,0
Bart Scott,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,1,0,0,0
Eric Smith,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Bryan Thomas,NYJ,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Marquice Cole,NYJ,0,0,0,0,1,0.0,2,1,1,1,0,0,0,0,0
Lance Laury,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brad Smith,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antonio Cromartie,NYJ,0,0,0,0,4,0.0,1,1,0,0,0,0,0,0,0
Darrelle Revis,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,1,10,0,0
Trevor Pryce,NYJ,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Kyle Wilson,NYJ,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
