Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,MIN,14,34,264,3,1,4,24,37,85.9,4,1,0,2,0,0,0,0,,3,0
Adrian Peterson,MIN,0,0,0,0,0,,,,,18,88,0,30,3,1,20,0,20,0,
Toby Gerhart,MIN,0,0,0,0,0,,,,,2,7,0,6,1,0,0,0,,0,
Percy Harvin,MIN,0,0,0,0,0,,,,,0,0,0,,10,5,97,2,34,0,
Randy Moss,MIN,0,0,0,0,0,,,,,0,0,0,,10,4,81,1,37,0,
Greg Lewis,MIN,0,0,0,0,0,,,,,0,0,0,,3,1,33,0,33,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,,,,,0,0,0,,6,2,28,0,20,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Sanchez,NYJ,21,44,191,0,0,2,18,31,59.9,0,0,0,,0,0,0,0,,0,
Brad Smith,NYJ,0,0,0,0,0,0,,,,2,4,0,4,0,0,0,0,,0,
LaDainian Tomlinson,NYJ,0,0,0,0,0,,,,,20,94,0,17,7,5,13,0,10,1,0
Shonn Greene,NYJ,0,0,0,0,0,,,,,10,57,1,23,0,0,0,0,,0,
Braylon Edwards,NYJ,0,0,0,0,0,,,,,0,0,0,,11,5,70,0,31,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,10,5,46,0,14,0,
Santonio Holmes,NYJ,0,0,0,0,0,,,,,0,0,0,,9,3,41,0,19,0,
Dustin Keller,NYJ,0,0,0,0,0,,,,,0,0,0,,5,2,14,0,8,0,
John Conner,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
