Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cameron Wake,MIA,0,0,0,0,0,1.0,4,4,0,0,2,0,0,0,1
Nolan Carroll,MIA,0,0,0,0,3,0.0,10,10,0,2,0,0,0,0,0
Karlos Dansby,MIA,0,0,0,0,1,0.0,9,6,3,0,0,0,0,0,0
Kevin Burnett,MIA,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Chris Clemons,MIA,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Sean Smith,MIA,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Reshad Jones,MIA,0,0,0,0,1,0.0,4,4,0,0,1,0,0,0,1
Jared Odrick,MIA,0,0,0,0,0,0.0,4,3,1,1,1,0,0,0,0
Jason Trusnik,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Paul Soliai,MIA,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Jimmy Wilson,MIA,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Olivier Vernon,MIA,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Jonathan Freeny,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marlon Moore,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kheeston Randall,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Shelby,MIA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
R.J. Stanford,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jake Long,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,2,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Mathis,IND,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Dwight Freeney,IND,0,0,0,0,0,1.0,1,1,0,0,2,0,0,0,1
Antoine Bethea,IND,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Cassius Vaughn,IND,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Darius Butler,IND,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Kavell Conner,IND,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Moise Fokou,IND,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Fili Moala,IND,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
Jerraud Powers,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tom Zbikowski,IND,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Pat Angerer,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jerrell Freeman,IND,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Antonio Johnson,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Drake Nevis,IND,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Cory Redding,IND,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Sergio Brown,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mario Harvey,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Hickman,IND,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Jerry Hughes,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ricardo Mathews,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pat McAfee,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dwayne Allen,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Vick Ballard,IND,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Martin Tevaseu,IND,,,,,,0.0,,,,0,2,0,0,0,
