Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brad Johnson,TAM,17,31,261,1,1,2,8,76,80.2,1,2,0,2,0,0,0,0,,1,1
Michael Pittman,TAM,0,0,0,0,0,,,,,19,62,0,11,5,2,9,0,7,0,
Mike Alstott,TAM,0,0,0,0,0,,,,,4,9,0,7,1,1,6,0,6,0,
Keenan McCardell,TAM,0,0,0,0,0,,,,,1,3,0,3,10,6,83,0,30,0,
Keyshawn Johnson,TAM,0,0,0,0,0,,,,,0,0,0,,10,6,131,1,76,0,
Joe Jurevicius,TAM,0,0,0,0,0,,,,,0,0,0,,3,1,19,0,19,0,
Jameel Cook,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Aaron Stecker,TAM,0,0,0,0,0,,,,,1,-2,0,-2,0,0,0,0,,0,
Rickey Dudley,TAM,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Doug Johnson,ATL,13,25,150,0,3,1,0,20,30.8,1,3,0,3,0,0,0,0,,0,
Michael Vick,ATL,4,12,37,0,0,3,14,16,42.7,1,1,0,1,0,0,0,0,,0,
Chris Mohr,ATL,0,1,0,0,1,0,0,0,0.0,0,0,0,,0,0,0,0,,0,
T.J. Duckett,ATL,0,0,0,0,0,,,,,11,52,0,12,3,3,34,0,20,0,
Warrick Dunn,ATL,0,0,0,0,0,,,,,9,14,0,5,8,2,13,0,8,0,
Brian Finneran,ATL,0,0,0,0,0,,,,,0,0,0,,9,5,61,0,15,0,
Shawn Jefferson,ATL,0,0,0,0,0,,,,,0,0,0,,4,2,32,0,19,0,
Brian Kozlowski,ATL,0,0,0,0,0,,,,,0,0,0,,3,2,17,0,14,0,
Willie Jackson,ATL,0,0,0,0,0,,,,,0,0,0,,6,1,16,0,16,0,
Alge Crumpler,ATL,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Reggie Kelly,ATL,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Bob Christian,ATL,,,,,,,,,,,,,,1,0,0,0,,0,
