Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dwight Smith,TAM,2,35,0,0,2,0.0,2,2,0,0,,0,0,0,0
Derrick Brooks,TAM,1,15,1,15,1,0.0,7,6,1,0,,0,0,0,0
Warren Sapp,TAM,1,0,0,0,1,0.0,3,3,0,0,,0,0,0,0
Simeon Rice,TAM,0,0,0,0,0,1.5,4,3,1,1,,0,0,0,0
Brian Kelly,TAM,0,0,0,0,0,1.0,4,4,0,0,,0,0,0,0
Ellis Wyms,TAM,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Anthony McFarland,TAM,0,0,0,0,0,0.5,3,2,1,0,,0,0,0,0
Dexter Jackson,TAM,,,,,0,0.0,5,5,0,0,,0,0,0,0
Shelton Quarles,TAM,,,,,0,0.0,5,3,2,0,,0,0,0,0
John Lynch,TAM,,,,,0,0.0,4,4,0,1,,0,0,0,0
Ronde Barber,TAM,,,,,1,0.0,3,3,0,0,,0,0,0,0
Greg Spires,TAM,,,,,,0.0,3,3,0,0,,0,0,0,
Jack Golden,TAM,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ryan Nece,TAM,,,,,0,0.0,2,2,0,0,,0,0,0,0
Alshermond Singleton,TAM,,,,,0,0.0,2,2,0,0,,0,0,0,0
John Howell,TAM,,,,,,0.0,1,1,0,1,,0,0,0,
Corey Ivy,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Nate Webster,TAM,,,,,0,0.0,1,1,0,1,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keion Carpenter,ATL,1,0,0,0,1,0.0,2,2,0,0,,0,0,0,0
Sam Rogers,ATL,0,0,0,0,0,1.0,4,3,1,0,,0,0,0,1
Matt Stewart,ATL,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Brian Finneran,ATL,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Keith Brooking,ATL,,,,,0,0.0,7,7,0,0,,0,0,0,0
John Holecek,ATL,,,,,0,0.0,5,5,0,0,,0,0,0,0
Juran Bolden,ATL,,,,,0,0.0,3,3,0,1,,0,0,0,0
Ed Jasper,ATL,,,,,0,0.0,3,3,0,0,,1,7,0,0
Patrick Kerney,ATL,,,,,0,0.0,3,3,0,0,,0,0,0,0
Chris Draft,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ellis Johnson,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Henry Jones,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kevin Mathis,ATL,,,,,,0.0,2,2,0,0,,0,0,0,
Gerald McBurrows,ATL,,,,,0,0.0,2,2,0,1,,0,0,0,0
Will Overstreet,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Brady Smith,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Fred Weary,ATL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ashley Ambrose,ATL,,,,,1,0.0,1,1,0,0,,0,0,0,0
Travis Hall,ATL,,,,,0,0.0,1,1,0,0,,0,0,0,0
