Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,KAN,19,29,181,0,1,1,5,22,68.3,6,37,0,14,0,0,0,0,,1,1
Jamaal Charles,KAN,0,0,0,0,0,0,0,,,12,39,0,15,4,3,27,0,22,0,0
Dexter McCluster,KAN,0,0,0,0,0,0,0,,,4,17,0,13,6,2,17,0,12,1,1
Peyton Hillis,KAN,0,0,0,0,0,0,0,,,7,14,0,11,1,1,7,0,7,0,0
Shaun Draughn,KAN,0,0,0,0,0,0,0,,,1,6,1,6,2,2,21,0,20,0,0
Dwayne Bowe,KAN,0,0,0,0,0,0,0,,,0,0,0,,10,8,79,0,14,1,1
Steve Breaston,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,2,17,0,10,0,0
Jonathan Baldwin,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,1,13,0,13,0,0
Terrance Copper,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,18,20,220,2,1,1,4,30,125.0,2,-2,0,-1,0,0,0,0,,0,0
Ryan Mathews,SDG,0,0,0,0,0,0,0,,,13,67,0,31,2,2,5,0,6,0,0
Ronnie Brown,SDG,0,0,0,0,0,0,0,,,6,38,0,10,5,5,35,0,9,0,0
Jackie Battle,SDG,0,0,0,0,0,0,0,,,4,20,0,11,0,0,0,0,,0,0
Danario Alexander,SDG,0,0,0,0,0,0,0,,,0,0,0,,3,3,61,0,30,0,0
Malcom Floyd,SDG,0,0,0,0,0,0,0,,,0,0,0,,4,4,48,1,16,0,0
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,3,3,43,1,21,0,0
Seyi Ajirotutu,SDG,0,0,0,0,0,0,0,,,0,0,0,,1,1,28,0,28,0,0
Le'Ron McClain,SDG,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
Dante Rosario,SDG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
