Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Berry,KAN,1,0,0,0,1,0.0,8,6,2,1,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,1.0,9,6,3,1,1,0,0,0,0
Javier Arenas,KAN,0,0,0,0,0,0.0,9,8,1,1,0,0,0,0,0
Justin Houston,KAN,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Ropati Pitoitua,KAN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Jovan Belcher,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Travis Daniels,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dontari Poe,KAN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Allen Bailey,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jalil Brown,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Terrance Copper,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Glenn Dorsey,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Abram Elam,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Flowers,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyson Jackson,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kendrick Lewis,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dexter McCluster,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andy Studebaker,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cory Greenwood,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Demorrio Williams,SDG,1,59,1,59,1,0.0,1,1,0,0,0,0,0,0,0
Jarret Johnson,SDG,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,1
Donald Butler,SDG,0,0,0,0,1,0.0,10,9,1,1,0,0,0,0,1
Atari Bigby,SDG,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Eric Weddle,SDG,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
Marcus Gilchrist,SDG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Takeo Spikes,SDG,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Antoine Cason,SDG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Quentin Jammer,SDG,0,0,0,0,0,0.0,4,3,1,1,0,1,0,0,0
Corey Liuget,SDG,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Melvin Ingram,SDG,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Jackie Battle,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Aubrayo Franklin,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antonio Garay,SDG,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Vaughn Martin,SDG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Darrell Stuckey,SDG,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Antwan Barnes,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew Gachkar,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Corey Lynch,SDG,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,0,0.0,1,1,0,0,0,1,0,1,0
Kendall Reyes,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cam Thomas,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shareece Wright,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
