Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Casey Hayward,LAC,1,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Rayshawn Jenkins,LAC,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Thomas Davis,LAC,0,0,0,0,0,0.0,12,6,6,0,0,0,0,0,0
Brandon Facyson,LAC,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Adrian Phillips,LAC,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Melvin Ingram,LAC,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Kyzir White,LAC,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Joey Bosa,LAC,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Uchenna Nwosu,LAC,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Brandon Mebane,LAC,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Geremy Davis,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Jones,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Isaac Rochell,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jerry Tillery,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaylen Watkins,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Watt,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Desmond King,LAC,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darius Slay,DET,1,0,0,0,2,0.0,6,5,1,0,0,0,0,0,0
A'Shawn Robinson,DET,0,0,0,0,0,0.5,4,3,1,0,1,0,0,0,0
Romeo Okwara,DET,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Tracy Walker,DET,0,0,0,0,0,0.0,10,7,3,1,0,0,0,0,0
Jahlani Tavai,DET,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,1
Quandre Diggs,DET,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Devon Kennard,DET,0,0,0,0,0,0.0,5,2,3,0,0,1,0,0,0
Christian Jones,DET,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Rashaan Melvin,DET,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Tavon Wilson,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Trey Flowers,DET,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Will Harris,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Damon Harrison,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Strong,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dee Virgin,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jalen Reeves-Maybin,DET,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
