Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reggie Tongue,NYJ,1,23,0,23,1,0.0,2,1,1,0,,0,0,0,0
Donnie Abraham,NYJ,1,0,0,0,2,0.0,1,1,0,0,,0,0,0,0
Shaun Ellis,NYJ,0,0,0,0,0,1.5,5,4,1,1,,0,0,0,0
Dewayne Robertson,NYJ,0,0,0,0,0,0.5,3,1,2,0,,0,0,0,0
Erik Coleman,NYJ,,,,,0,0.0,8,5,3,0,,0,0,0,0
Bryan Thomas,NYJ,,,,,0,0.0,8,5,3,1,,0,0,0,0
Jonathan Vilma,NYJ,,,,,0,0.0,8,6,2,0,,0,0,0,0
Eric Barton,NYJ,,,,,0,0.0,5,3,2,0,,0,0,0,0
Jason Ferguson,NYJ,,,,,0,0.0,4,2,2,0,,0,0,0,0
David Barrett,NYJ,,,,,3,0.0,3,3,0,0,,0,0,0,0
Mark Brown,NYJ,,,,,0,0.0,3,2,1,0,,0,0,0,1
Sam Cowart,NYJ,,,,,0,0.0,3,2,1,1,,0,0,0,0
Oliver Celestin,NYJ,,,,,0,0.0,2,2,0,0,,1,0,0,0
Trevor Johnson,NYJ,,,,,1,0.0,2,1,1,0,,0,0,0,0
Jon McGraw,NYJ,,,,,0,0.0,2,1,1,0,,0,0,0,0
B.J. Askew,NYJ,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jason Glenn,NYJ,,,,,0,0.0,1,0,1,0,,0,0,0,0
James Reed,NYJ,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
James Farrior,PIT,1,22,0,22,1,0.0,11,6,5,0,,0,0,0,0
Troy Polamalu,PIT,1,22,0,22,1,0.0,9,5,4,0,,0,0,0,0
Chris Hope,PIT,1,41,0,41,2,0.0,7,4,3,0,,0,0,0,0
Ricardo Colclough,PIT,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Duce Staley,PIT,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Willie Williams,PIT,,,,,1,0.0,10,7,3,0,,0,0,0,0
James Harrison,PIT,,,,,0,0.0,7,5,2,2,,0,0,0,0
Aaron Smith,PIT,,,,,0,0.0,6,3,3,0,,0,0,0,0
Larry Foote,PIT,,,,,0,0.0,4,3,1,1,,0,0,0,0
Chris Hoke,PIT,,,,,0,0.0,4,2,2,0,,0,0,0,0
Joey Porter,PIT,,,,,0,0.0,3,3,0,0,,0,0,0,0
Clark Haggans,PIT,,,,,0,0.0,2,2,0,0,,0,0,0,0
Alonzo Jackson,PIT,,,,,0,0.0,2,1,1,0,,0,0,0,0
Deshea Townsend,PIT,,,,,1,0.0,2,2,0,0,,0,0,0,0
Tyrone Carter,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Clint Kriewaldt,PIT,,,,,0,0.0,1,0,1,0,,0,0,0,0
Sean Morey,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Russell Stuvaints,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kimo von Oelhoffen,PIT,,,,,0,0.0,1,1,0,0,,0,0,0,0
