Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Isaac Rochell,LAC,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Denzel Perryman,LAC,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Nasir Adderley,LAC,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Michael Davis,LAC,0,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Chris Harris Jr.,LAC,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Justin Jones,LAC,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tevaughn Campbell,LAC,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Alohi Gilman,LAC,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Linval Joseph,LAC,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kenneth Murray,LAC,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jerry Tillery,LAC,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Jaylen Watkins,LAC,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
B.J. Bello,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cole Christiansen,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Emeke Egbule,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jessie Lemonier,LAC,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Ty Long,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Damion Square,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nick Vigil,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Gaziano,LAC,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Joe Reed,LAC,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Deandre Baker,KAN,0,0,0,0,1,1.0,5,4,1,1,1,0,0,0,0
Tim Ward,KAN,0,0,0,0,0,1.0,5,5,0,1,2,0,0,0,0
Alex Okafor,KAN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Darius Harris,KAN,0,0,0,0,1,0.0,10,7,3,0,0,0,0,0,0
Thakarius Keyes,KAN,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Armani Watts,KAN,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Juan Thornhill,KAN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Damien Wilson,KAN,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Rashad Fenton,KAN,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Mike Pennel,KAN,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Michael Danna,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antonio Hamilton,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Khalen Saunders,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tershawn Wharton,KAN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Willie Gay Jr.,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chad Henne,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
Darwin Thompson,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
