Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ray-Ray Armstrong,SFO,1,29,0,29,1,0.0,7,6,1,0,0,0,0,0,0
Elvis Dumervil,SFO,0,0,0,0,0,1.5,3,1,2,1,2,0,0,0,0
Jaquiski Tartt,SFO,0,0,0,0,0,0.5,7,3,4,0,1,0,0,0,0
Arik Armstead,SFO,0,0,0,0,1,0.5,5,1,4,0,1,0,0,0,0
DeForest Buckner,SFO,0,0,0,0,0,0.5,5,1,4,1,2,0,0,0,0
Brock Coyle,SFO,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Xavier Cooper,SFO,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
NaVorro Bowman,SFO,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
Dontae Johnson,SFO,0,0,0,0,0,0.0,9,8,1,1,0,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
K'Waun Williams,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,1
Rashard Robinson,SFO,0,0,0,0,2,0.0,3,1,2,0,0,0,0,0,0
D.J. Jones,SFO,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Aaron Lynch,SFO,0,0,0,0,0,0.0,2,1,1,0,3,0,0,0,0
Earl Mitchell,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Solomon Thomas,SFO,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Lorenzo Jerome,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Elijah Lee,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Ahkello Witherspoon,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eli Harold,SFO,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Brian Hoyer,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,-9,0,0
Carlos Hyde,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jabaal Sheard,IND,0,0,0,0,0,1.5,6,3,3,2,2,0,0,0,0
Jeremiah George,IND,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Jonathan Bostic,IND,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Antonio Morrison,IND,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Matthias Farley,IND,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
John Simon,IND,0,0,0,0,0,0.0,6,4,2,0,1,0,0,0,0
Vontae Davis,IND,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Malik Hooker,IND,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Rashaan Melvin,IND,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Darius Butler,IND,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Henry Anderson,IND,0,0,0,0,0,0.0,2,1,1,0,2,0,0,0,0
Johnathan Hankins,IND,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Barkevious Mingo,IND,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Al Woods,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Pierre Desir,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Margus Hunt,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Henry Krieger-Coble,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenny Moore,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Hassan Ridgeway,IND,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Walker,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Frank Gore,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,-8,0,0
Krishawn Hogan,IND,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
