Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Chad Pennington,NYJ,22,33,168,1,1,1,7,23,76.3,2,4,0,3,0,0,0,0,,0,
Kevan Barlow,NYJ,0,0,0,0,0,,,,,17,75,1,12,1,1,7,0,7,0,
Leon Washington,NYJ,0,0,0,0,0,,,,,9,35,0,8,2,2,1,0,2,0,
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,1,3,0,3,8,6,70,1,22,0,
Justin McCareins,NYJ,0,0,0,0,0,,,,,0,0,0,,3,3,31,0,23,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,11,5,29,0,7,0,
Tim Dwight,NYJ,0,0,0,0,0,,,,,0,0,0,,3,2,14,0,9,0,
B.J. Askew,NYJ,0,0,0,0,0,,,,,0,0,0,,2,2,9,0,7,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,3,1,7,0,7,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,24,36,253,1,1,4,21,33,84.6,0,0,0,,0,0,0,0,,1,0
Corey Dillon,NWE,0,0,0,0,0,,,,,11,98,0,50,1,1,5,0,5,0,
Laurence Maroney,NWE,0,0,0,0,0,,,,,12,37,0,10,1,0,0,0,,0,
Heath Evans,NWE,0,0,0,0,0,,,,,2,8,0,7,0,0,0,0,,0,
Troy Brown,NWE,0,0,0,0,0,,,,,1,2,0,2,3,1,13,0,13,0,
Reche Caldwell,NWE,0,0,0,0,0,,,,,0,0,0,,10,9,90,1,19,0,0
Jabar Gaffney,NWE,0,0,0,0,0,,,,,0,0,0,,5,3,65,0,33,0,
Doug Gabriel,NWE,0,0,0,0,0,,,,,0,0,0,,2,2,30,0,22,1,1
Kevin Faulk,NWE,0,0,0,0,0,,,,,0,0,0,,3,3,23,0,14,0,
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,5,2,16,0,10,0,
Daniel Graham,NWE,0,0,0,0,0,,,,,0,0,0,,3,1,6,0,6,0,
Chad Jackson,NWE,0,0,0,0,0,,,,,0,0,0,,2,2,5,0,5,0,
