Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kevin Williams,MIN,0,0,0,0,0,1.0,2,1,1,0,0,0,0,0,1
Everson Griffen,MIN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,16,7,9,0,1,0,0,0,0
E.J. Henderson,MIN,0,0,0,0,0,0.0,12,9,3,1,1,0,0,0,0
Jared Allen,MIN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jamarca Sanford,MIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Mistral Raymond,MIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Benny Sapp,MIN,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Tyrell Johnson,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Marcus Sherels,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Asher Allen,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Cedric Griffin,MIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Letroy Guion,MIN,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Erin Henderson,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kenny Onatolu,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Remi Ayodele,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Christian Ballard,MIN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Ryan D'Imperio,MIN,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Larry Dean,MIN,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Eric Frampton,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lawrence Sidbury,ATL,0,0,0,0,0,2.0,2,2,0,1,2,0,0,0,0
Sean Weatherspoon,ATL,0,0,0,0,0,1.0,10,7,3,3,1,0,0,0,0
Chris Owens,ATL,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,0
Curtis Lofton,ATL,0,0,0,0,1,0.0,9,2,7,0,0,0,0,0,0
James Sanders,ATL,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Thomas DeCoud,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Stephen Nicholas,ATL,0,0,0,0,1,0.0,4,2,2,1,0,0,0,0,0
Corey Peters,ATL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
John Abraham,ATL,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
Dunta Robinson,ATL,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Akeem Dent,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dominique Franks,ATL,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Ray Edwards,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Peterson,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antone Smith,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Snelling,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matt Ryan,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Peria Jerry,ATL,,,,,,0.0,,,,0,1,0,0,0,
