Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Calvin Pryor,NYJ,1,18,0,18,1,0.0,4,4,0,0,0,0,0,0,0
Marcus Gilchrist,NYJ,1,31,0,31,1,0.0,1,1,0,0,0,0,0,0,0
Darrelle Revis,NYJ,1,24,0,24,1,0.0,1,1,0,0,0,0,0,0,0
Marcus Williams,NYJ,1,-2,0,-2,1,0.0,1,1,0,0,0,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Leonard Williams,NYJ,0,0,0,0,0,0.5,4,3,1,0,2,0,0,0,0
Sheldon Richardson,NYJ,0,0,0,0,0,0.5,3,1,2,0,2,0,0,0,0
Damon Harrison,NYJ,0,0,0,0,0,0.0,8,4,4,1,0,0,0,0,0
Demario Davis,NYJ,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Erin Henderson,NYJ,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Rontez Miles,NYJ,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Muhammad Wilkerson,NYJ,0,0,0,0,0,0.0,3,1,2,1,1,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Trevor Reilly,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Buster Skrine,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antonio Cromartie,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Cumberland,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leger Douzable,NYJ,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Ronald Martin,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lorenzo Mauldin,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dee Milliner,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bilal Powell,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terrance Mitchell,DAL,1,-2,0,-2,1,0.0,3,1,2,0,0,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,0,1.0,7,6,1,4,1,0,0,0,0
Tyrone Crawford,DAL,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,0
Anthony Hitchens,DAL,0,0,0,0,0,0.0,10,5,5,1,0,0,0,0,0
Sean Lee,DAL,0,0,0,0,1,0.0,8,4,4,0,0,0,0,0,0
Brandon Carr,DAL,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Barry Church,DAL,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Byron Jones,DAL,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Greg Hardy,DAL,0,0,0,0,0,0.0,5,4,1,1,2,0,0,0,0
Andrew Gachkar,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
J.J. Wilcox,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nick Hayden,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeff Heath,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Danny McCray,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeremy Mincey,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kyle Wilber,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Randy Gregory,DAL,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
