Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,NYJ,26,39,299,1,1,2,0,43,87.4,5,13,0,8,0,0,0,0,,0,0
Chris Ivory,NYJ,0,0,0,0,0,0,0,,,13,37,0,8,2,1,5,0,5,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,,,6,25,1,12,7,7,54,0,19,0,0
Brandon Marshall,NYJ,0,0,0,0,0,0,0,,,0,0,0,,7,4,74,0,25,0,0
Eric Decker,NYJ,0,0,0,0,0,0,0,,,0,0,0,,10,6,55,1,13,0,0
Kenbrell Thompkins,NYJ,0,0,0,0,0,0,0,,,0,0,0,,5,2,50,0,43,0,0
Quincy Enunwa,NYJ,0,0,0,0,0,0,0,,,0,0,0,,4,4,49,0,24,0,0
Kellen Davis,NYJ,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,0,9,0,0
Stevan Ridley,NYJ,0,0,0,0,0,0,0,,,2,-2,0,0,2,1,3,0,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kellen Moore,DAL,15,25,158,1,3,1,0,23,52.2,0,0,0,,0,0,0,0,,0,0
Matt Cassel,DAL,3,8,37,0,1,1,19,17,13.0,0,0,0,,0,0,0,0,,0,0
Darren McFadden,DAL,0,0,0,0,0,0,0,,,16,100,0,33,3,2,13,0,8,0,0
Lucky Whitehead,DAL,0,0,0,0,0,0,0,,,2,32,0,33,0,0,0,0,,0,0
Robert Turbin,DAL,0,0,0,0,0,0,0,,,3,1,0,2,0,0,0,0,,0,0
Dez Bryant,DAL,0,0,0,0,0,0,0,,,0,0,0,,9,4,50,1,15,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,5,5,49,0,15,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,,,0,0,0,,7,3,37,0,23,0,0
James Hanna,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,17,0,17,0,0
Brice Butler,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,16,0,16,0,0
Terrance Williams,DAL,0,0,0,0,0,0,0,,,0,0,0,,5,2,13,0,14,0,0
