Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Gus Frerotte,MIA,4,18,53,0,0,2,12,39,39.6,0,0,0,,0,0,0,0,,1,0
Sage Rosenfels,MIA,5,10,14,0,2,0,0,7,16.7,0,0,0,,0,0,0,0,,0,
Marty Booker,MIA,0,0,0,0,0,0,,0,,0,0,0,0,7,0,0,0,0,0,
Ricky Williams,MIA,0,0,0,0,0,,,,,13,83,0,14,0,0,0,0,,0,
Ronnie Brown,MIA,0,0,0,0,0,,,,,12,56,0,11,1,1,2,0,2,0,
Bryan Gilmore,MIA,0,0,0,0,0,,,,,0,0,0,,2,1,39,0,39,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,0,0,0,,9,3,12,0,5,0,
Wes Welker,MIA,0,0,0,0,0,,,,,0,0,0,,3,2,12,0,7,0,
Lorenzo Diamond,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Randy McMichael,MIA,0,0,0,0,0,,,0,,0,0,0,0,4,0,0,0,0,0,
Sammy Morris,MIA,0,0,0,0,0,,,,,0,0,0,,1,1,-5,0,-5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Trent Dilfer,CLE,11,18,137,1,0,0,0,28,103.2,4,3,0,3,0,0,0,0,,0,
Charlie Frye,CLE,6,11,58,0,1,0,0,15,31.6,0,0,0,,0,0,0,0,,0,
Reuben Droughns,CLE,0,0,0,0,0,,,,,30,166,1,75,4,1,3,0,3,0,
Jason Wright,CLE,0,0,0,0,0,,,,,3,8,0,5,0,0,0,0,,0,
Terrelle Smith,CLE,0,0,0,0,0,,,,,1,2,0,2,1,1,6,1,6,0,
Dennis Northcutt,CLE,0,0,0,0,0,,,,,1,2,0,2,1,1,5,0,5,0,
Braylon Edwards,CLE,0,0,0,0,0,,,,,0,0,0,,7,6,90,0,25,0,
Antonio Bryant,CLE,0,0,0,0,0,,,,,0,0,0,,8,4,60,0,28,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,5,4,31,0,9,0,
Aaron Shea,CLE,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
