Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Boye Mafe,SEA,0,0,0,0,0,1.0,6,5,1,0,0,1,0,0,1
Jordyn Brooks,SEA,0,0,0,0,1,0.0,10,8,2,1,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,9,6,3,0,0,1,0,0,0
Quandre Diggs,SEA,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Devon Witherspoon,SEA,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Riq Woolen,SEA,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Julian Love,SEA,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Jon Rhattigan,SEA,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Derick Hall,SEA,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Jamal Adams,SEA,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Nick Bellore,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tre Brown,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Dre'Mont Jones,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Drake Thomas,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Leonard Williams,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Frank Clark,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mario Edwards,SEA,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Jarran Reed,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerrick Reed,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrell Taylor,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Geno Stone,BAL,1,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Kyle Van Noy,BAL,0,0,0,0,0,2.0,2,2,0,1,2,0,0,0,1
Justin Madubuike,BAL,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Odafe Oweh,BAL,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Patrick Queen,BAL,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Roquan Smith,BAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jadeveon Clowney,BAL,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Kyle Hamilton,BAL,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Arthur Maulet,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tavius Robinson,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Trenton Simpson,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Stephens,BAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marlon Humphrey,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Charlie Kolar,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keaton Mitchell,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tylan Wallace,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Broderick Washington Jr.,BAL,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Lamar Jackson,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Travis Jones,BAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Michael Pierce,BAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
