Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Geno Smith,SEA,13,28,157,0,1,4,34,50,49.3,2,4,0,5,0,0,0,0,0,1,1
Kenneth Walker III,SEA,0,0,0,0,0,0,0,0,,9,16,0,6,2,1,1,0,1,0,0
Zach Charbonnet,SEA,0,0,0,0,0,0,0,0,,4,8,0,4,1,1,5,0,5,0,0
Jaxon Smith-Njigba,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,63,0,35,0,0
D.K. Metcalf,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,50,0,50,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,8,3,32,0,18,0,0
Colby Parkinson,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Will Dissly,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Noah Fant,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Lamar Jackson,BAL,21,26,187,0,0,1,8,17,96.6,10,60,0,23,0,0,0,0,0,2,1
Tyler Huntley,BAL,5,7,38,1,0,0,0,13,123.8,4,8,0,8,0,0,0,0,0,0,0
Keaton Mitchell,BAL,0,0,0,0,0,0,0,0,,9,138,1,60,1,1,-4,0,-4,0,0
Gus Edwards,BAL,0,0,0,0,0,0,0,0,,5,52,2,42,0,0,0,0,0,0,0
Justice Hill,BAL,0,0,0,0,0,0,0,0,,13,40,0,9,1,0,0,0,0,0,0
Mark Andrews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,10,9,80,0,16,0,0
Odell Beckham Jr.,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,56,1,15,1,1
Isaiah Likely,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,42,0,17,0,0
Rashod Bateman,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,28,0,15,0,0
Zay Flowers,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,11,0,11,0,0
Devin Duvernay,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,10,0,7,0,0
Nelson Agholor,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
