Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,LVR,15,24,111,1,0,2,11,17,87.3,6,41,0,18,0,0,0,0,0,1,0
Josh Jacobs,LVR,0,0,0,0,0,0,0,0,,31,129,0,16,1,0,0,0,0,0,0
Devontae Booker,LVR,0,0,0,0,0,0,0,0,,5,29,0,11,1,1,17,0,17,0,0
Jalen Richard,LVR,0,0,0,0,0,0,0,0,,1,6,0,6,1,1,12,0,12,0,0
Alec Ingold,LVR,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,0,0
Henry Ruggs III,LVR,0,0,0,0,0,0,0,0,,1,1,0,1,4,2,8,0,4,0,0
Darren Waller,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,27,0,7,0,0
Hunter Renfrow,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,26,1,11,0,0
Jason Witten,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,21,0,13,0,0
Foster Moreau,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Nelson Agholor,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Baker Mayfield,CLE,12,25,122,0,0,0,0,25,62.4,6,29,0,10,0,0,0,0,0,0,0
Kareem Hunt,CLE,0,0,0,0,0,0,0,0,,14,66,0,18,3,2,7,0,6,0,0
D'Ernest Johnson,CLE,0,0,0,0,0,0,0,0,,2,6,0,6,1,1,5,0,5,0,0
Jarvis Landry,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,11,4,52,0,25,0,0
Harrison Bryant,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,25,0,10,1,1
David Njoku,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,19,0,19,0,0
Rashard Higgins,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,14,0,14,0,0
Andy Janovich,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
