Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nick Kwiatkoski,LVR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,1
Nevin Lawson,LVR,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Cory Littleton,LVR,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Johnathan Abram,LVR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Johnathan Hankins,LVR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Lamarcus Joyner,LVR,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Nicholas Morrow,LVR,0,0,0,0,0,0.0,3,3,0,1,0,1,0,0,0
Maxx Crosby,LVR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Erik Harris,LVR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Trayvon Mullen,LVR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Carl Nassib,LVR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Maliek Collins,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clelin Ferrell,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Smith,LVR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Devontae Booker,LVR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Olivier Vernon,CLE,0,0,0,0,0,2.0,4,3,1,2,2,0,0,0,0
Ronnie Harrison,CLE,0,0,0,0,1,0.0,10,2,8,0,0,0,0,0,0
Porter Gustin,CLE,0,0,0,0,0,0.0,8,3,5,1,0,0,0,0,0
B.J. Goodson,CLE,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Malcolm Smith,CLE,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Mack Wilson,CLE,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Andrew Sendejo,CLE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jordan Elliott,CLE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Kevin Johnson,CLE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Terrance Mitchell,CLE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Larry Ogunjobi,CLE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Sheldon Richardson,CLE,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Denzel Ward,CLE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Adrian Clayborn,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Myles Garrett,CLE,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Karl Joseph,CLE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Sione Takitaki,CLE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Stephen Carlson,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andy Janovich,CLE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
