Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,17,32,153,0,2,1,4,20,40.2,3,0,0,0,0,0,0,0,,1,0
Ryan Grant,GNB,0,0,0,0,0,,,,,14,100,1,66,2,1,9,0,9,0,
Brandon Jackson,GNB,0,0,0,0,0,,,,,3,25,0,15,1,1,13,0,13,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,5,3,42,0,20,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,6,4,32,0,12,0,
Vernand Morency,GNB,0,0,0,0,0,,,,,0,0,0,,5,3,21,0,10,0,
Ruvell Martin,GNB,0,0,0,0,0,,,,,0,0,0,,2,1,14,0,14,0,
Koren Robinson,GNB,0,0,0,0,0,,,,,0,0,0,,4,2,12,0,14,0,
Bubba Franks,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,4,1,2,0,2,0,
Jon Ryan,GNB,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,1,0
James Jones,GNB,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Orton,CHI,9,15,104,1,0,0,0,33,103.2,0,0,0,,0,0,0,0,,0,
Adrian Peterson,CHI,0,0,0,0,0,0,,,,30,102,1,21,2,1,16,0,16,0,
Garrett Wolfe,CHI,0,0,0,0,0,,,,,12,29,0,7,2,2,38,0,33,0,
Jason McKie,CHI,0,0,0,0,0,,,,,2,5,0,3,1,1,10,0,10,0,
Bernard Berrian,CHI,0,0,0,0,0,,,,,0,0,0,,2,2,17,0,14,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,3,2,13,1,10,0,
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
Muhsin Muhammad,CHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Rashied Davis,CHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,0
Mark Bradley,CHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
