Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike Montgomery,GNB,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Ryan Grant,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Jon Ryan,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,-10,0,0
Brett Favre,GNB,0,0,0,0,0,0.0,,,,,,2,-5,0,0
Nick Barnett,GNB,,,,,0,0.0,11,11,0,0,0,0,0,0,0
A.J. Hawk,GNB,,,,,0,0.0,8,5,3,0,0,0,0,0,0
Cullen Jenkins,GNB,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Brady Poppinga,GNB,,,,,0,0.0,6,6,0,1,0,0,0,0,0
Charles Woodson,GNB,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Justin Harrell,GNB,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Nick Collins,GNB,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Corey Williams,GNB,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Atari Bigby,GNB,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Aaron Kampman,GNB,,,,,0,0.0,2,2,0,0,1,0,0,0,0
Kabeer Gbaja-Biamila,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Al Harris,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jason Hunter,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Muir,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Frank Walker,GNB,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alex Brown,CHI,1,7,0,7,1,1.0,5,5,0,2,1,0,0,0,0
Brian Urlacher,CHI,1,85,1,85,3,0.0,5,4,1,0,0,0,0,0,0
Rashied Davis,CHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Danieal Manning,CHI,,,,,3,0.0,6,5,1,0,0,0,0,0,0
Jamar Williams,CHI,,,,,1,0.0,5,5,0,2,0,0,0,0,0
Brandon McGowan,CHI,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Adewale Ogunleye,CHI,,,,,0,0.0,4,4,0,1,0,0,0,0,0
Hunter Hillenmeyer,CHI,,,,,0,0.0,3,3,0,0,2,0,0,0,0
Israel Idonije,CHI,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Charles Tillman,CHI,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Brendon Ayanbadejo,CHI,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Matt Toeaina,CHI,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Adam Archuleta,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Corey Graham,CHI,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Tommie Harris,CHI,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Jimmy Kennedy,CHI,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Trumaine McBride,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Darrell McClover,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Nick Roach,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Rod Wilson,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
