Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alec Ogletree,LAR,0,0,0,0,1,0.0,12,11,1,1,0,0,0,0,0
Mark Barron,LAR,0,0,0,0,0,0.0,9,4,5,1,0,0,0,0,0
John Johnson,LAR,0,0,0,0,0,0.0,8,8,0,0,0,0,0,0,0
Trumaine Johnson,LAR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Lamarcus Joyner,LAR,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Robert Quinn,LAR,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Kayvon Webster,LAR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Michael Brockers,LAR,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Blake Countess,LAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Samson Ebukam,LAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ethan Westbrooks,LAR,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Aaron Donald,LAR,0,0,0,0,0,0.0,2,1,1,0,3,0,0,0,0
Dominique Hatfield,LAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Connor Barwin,LAR,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Nickell Robey-Coleman,LAR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Tyrunn Walker,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Danielle Hunter,MIN,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Tashawn Bower,MIN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Anthony Harris,MIN,0,0,0,0,1,0.0,7,6,1,0,0,1,0,0,1
Linval Joseph,MIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Eric Kendricks,MIN,0,0,0,0,0,0.0,4,1,3,0,2,0,0,0,0
Terence Newman,MIN,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Tramaine Brock,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Trae Waynes,MIN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mackensie Alexander,MIN,0,0,0,0,1,0.0,2,2,0,0,1,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Tom Johnson,MIN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Emmanuel Lamur,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Xavier Rhodes,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Sherels,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Harrison Smith,MIN,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Shamar Stephen,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Anthony Barr,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jayron Kearse,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stephen Weatherly,MIN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Eric Wilson,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
