Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,LAR,23,37,225,0,0,2,16,23,79.2,2,8,0,,0,0,0,0,,0,0
Todd Gurley,LAR,0,0,0,0,0,0,0,0,,15,37,1,8,4,3,19,0,11,0,0
Robert Woods,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,11,8,81,0,23,0,0
Cooper Kupp,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,64,0,23,1,1
Sammy Watkins,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,36,0,15,0,0
Mike Thomas,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Gerald Everett,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,8,0,8,0,0
Tyler Higbee,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,5,1,5,0,5,0,0
Pharoh Cooper,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Josh Reynolds,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Case Keenum,MIN,27,38,280,1,0,0,0,65,100.8,3,20,0,,0,0,0,0,,0,0
Latavius Murray,MIN,0,0,0,0,0,0,0,0,,15,95,2,34,2,1,1,0,1,0,0
Jerick McKinnon,MIN,0,0,0,0,0,0,0,0,,14,48,0,9,7,5,12,0,10,0,0
C.J. Ham,MIN,0,0,0,0,0,0,0,0,,3,8,0,3,0,0,0,0,0,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,123,1,65,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,58,0,28,0,0
Stefon Diggs,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,32,0,10,0,0
Jarius Wright,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,23,0,23,0,0
Michael Floyd,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,16,0,8,0,0
Laquon Treadwell,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,10,0,10,0,0
David Morgan,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
