Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kingsley Keke,GNB,0,0,0,0,1,2.0,2,2,0,1,2,0,0,0,1
Krys Barnes,GNB,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Ty Summers,GNB,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Darnell Savage Jr.,GNB,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Adrian Amos,GNB,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Oren Burks,GNB,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Kevin King,GNB,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Will Redmond,GNB,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jaire Alexander,GNB,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Christian Kirksey,GNB,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Preston Smith,GNB,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Tyler Lancaster,GNB,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Za'Darius Smith,GNB,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,1
Chandon Sullivan,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Montravius Adams,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jonathan Garvin,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rashan Gary,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Raven Greene,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Vernon Scott,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Billy Winn,GNB,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Demario Davis,NOR,0,0,0,0,0,1.0,7,6,1,1,1,0,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,0,0.0,9,8,1,1,1,0,0,0,0
C.J. Gardner-Johnson,NOR,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Jackrabbit Jenkins,NOR,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Marshon Lattimore,NOR,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Alex Anzalone,NOR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Malcom Brown,NOR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Justin Hardee,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marcus Williams,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
P.J. Williams,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Trey Hendrickson,NOR,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Sheldon Rankins,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Malcolm Roach,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Carl Granderson,NOR,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
J.T. Gray,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Andrus Peat,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
