Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,21,32,283,3,0,1,12,72,124.9,2,12,0,13,0,0,0,0,0,0,0
Aaron Jones,GNB,0,0,0,0,0,0,0,0,,16,69,1,19,4,2,17,0,12,0,0
Jamaal Williams,GNB,0,0,0,0,0,0,0,0,,6,14,0,6,1,1,3,0,3,0,0
Tyler Ervin,GNB,0,0,0,0,0,0,0,0,,1,5,0,5,2,2,8,0,5,0,0
Robert Tonyan,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,50,1,16,0,0
Jace Sternberger,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,36,0,23,0,0
Marcedes Lewis,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,18,1,18,0,0
Marquez Valdes-Scantling,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,5,0,5,0,0
Darrius Shepherd,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Allen Lazard,GNB,0,0,0,0,0,0,0,0,,1,-2,0,-2,8,6,146,1,72,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,29,36,288,3,0,2,13,52,127.8,0,0,0,0,0,0,0,0,0,1,0
Alvin Kamara,NOR,0,0,0,0,0,0,0,0,,6,58,0,49,14,13,139,2,52,0,0
Latavius Murray,NOR,0,0,0,0,0,0,0,0,,12,58,0,10,1,1,7,0,7,0,0
Taysom Hill,NOR,0,0,0,0,0,0,0,0,,2,6,0,8,1,1,1,0,1,1,1
Emmanuel Sanders,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,56,1,18,0,0
Tre'Quan Smith,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,42,0,19,0,0
Jared Cook,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,21,0,13,0,0
Adam Trautman,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,17,0,10,0,0
Deonte Harty,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,5,0,3,1,0
