Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marshon Lattimore,NOR,1,0,0,0,3,0.0,3,3,0,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,2.0,5,3,2,2,2,0,0,0,0
Demario Davis,NOR,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
A.J. Klein,NOR,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Marcus Davenport,NOR,0,0,0,0,0,0.0,5,1,4,0,1,0,0,0,0
Marcus Williams,NOR,0,0,0,0,2,0.0,5,2,3,0,0,0,0,0,0
Kiko Alonso,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Vonn Bell,NOR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Malcom Brown,NOR,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Eli Apple,NOR,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
C.J. Gardner-Johnson,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
David Onyemata,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
P.J. Williams,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
J.T. Gray,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Hardee,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sheldon Rankins,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shy Tuttle,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Hill,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Najee Goode,JAX,0,0,0,0,1,1.0,6,4,2,1,1,0,0,0,0
Josh Allen,JAX,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Dawuane Smoot,JAX,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Tre Herndon,JAX,0,0,0,0,0,0.0,9,6,3,1,0,0,0,0,0
Myles Jack,JAX,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
D.J. Hayden,JAX,0,0,0,0,0,0.0,6,4,2,2,0,0,0,0,0
A.J. Bouye,JAX,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Calais Campbell,JAX,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,1
Ronnie Harrison,JAX,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Leon Jacobs,JAX,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
Abry Jones,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Marcell Dareus,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cody Davis,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Lerentee McCray,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Andrew Wingard,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Yannick Ngakoue,JAX,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Josh Robinson,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
