Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tarvaris Jackson,MIN,9,23,136,1,0,1,3,60,73.8,0,0,0,,0,0,0,0,,0,
Chester Taylor,MIN,0,0,0,0,0,0,,,,22,83,0,14,0,0,0,0,,1,0
Sidney Rice,MIN,0,0,0,0,0,0,,,,0,0,0,,3,1,13,0,13,0,
Adrian Peterson,MIN,0,0,0,0,0,,,,,20,224,3,73,2,1,9,0,9,0,
Tony Richardson,MIN,0,0,0,0,0,,,,,1,4,0,4,1,0,0,0,,0,
Troy Williamson,MIN,0,0,0,0,0,,,,,0,0,0,,5,2,69,1,60,0,0
Bobby Wade,MIN,0,0,0,0,0,,,,,0,0,0,,7,3,30,0,14,0,
Robert Ferguson,MIN,0,0,0,0,0,,,,,0,0,0,,4,2,15,0,9,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Griese,CHI,26,45,381,3,2,1,6,81,89.2,1,1,0,1,0,0,0,0,,1,1
Adrian Peterson,CHI,0,0,0,0,0,0,,,,2,11,0,9,7,5,28,0,12,0,
Devin Hester,CHI,0,0,0,0,0,0,,,,1,-3,0,-3,2,1,81,1,81,0,
Cedric Benson,CHI,0,0,0,0,0,,,,,18,67,0,12,5,2,18,0,13,0,
Jason McKie,CHI,0,0,0,0,0,,,,,1,6,0,6,0,0,0,0,,1,1
Garrett Wolfe,CHI,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Bernard Berrian,CHI,0,0,0,0,0,,,,,0,0,0,,8,5,78,1,39,0,
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,7,5,63,0,31,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,5,3,48,0,32,0,
Muhsin Muhammad,CHI,0,0,0,0,0,,,,,0,0,0,,7,2,44,1,33,0,
Rashied Davis,CHI,0,0,0,0,0,,,,,0,0,0,,3,2,12,0,9,0,0
Mark Bradley,CHI,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
