Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ben Leber,MIN,1,0,0,0,1,1.0,3,3,0,2,1,0,0,0,0
Dwight Smith,MIN,1,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Visanthe Shiancoe,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
E.J. Henderson,MIN,,,,,0,0.0,10,7,3,3,0,0,0,0,1
Chad Greenway,MIN,,,,,0,0.0,6,6,0,0,0,0,0,0,0
Marcus McCauley,MIN,,,,,1,0.0,6,5,1,1,0,0,0,0,0
Ray Edwards,MIN,,,,,0,0.0,5,5,0,1,0,0,0,0,1
Cedric Griffin,MIN,,,,,0,0.0,5,5,0,1,0,0,0,0,0
Antoine Winfield,MIN,,,,,0,0.0,5,5,0,0,0,1,0,0,0
Darren Sharper,MIN,,,,,0,0.0,4,1,3,0,0,0,0,0,0
Kenechi Udeze,MIN,,,,,0,0.0,3,3,0,0,3,0,0,0,0
Kevin Williams,MIN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Vinny Ciurciu,MIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Mike Doss,MIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Heath Farwell,MIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Charles Gordon,MIN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Pat Williams,MIN,,,,,0,0.0,1,0,1,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alex Brown,CHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
John Gilmore,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adrian Peterson,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lance Briggs,CHI,,,,,0,0.0,7,6,1,2,1,0,0,0,0
Hunter Hillenmeyer,CHI,,,,,0,0.0,7,6,1,2,0,0,0,0,0
Danieal Manning,CHI,,,,,0,0.0,7,7,0,0,0,0,0,0,0
Brandon McGowan,CHI,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Brian Urlacher,CHI,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Anthony Adams,CHI,,,,,0,0.0,4,2,2,1,0,0,0,0,0
Adam Archuleta,CHI,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Adewale Ogunleye,CHI,,,,,0,0.0,4,4,0,1,0,0,0,0,1
Mark Anderson,CHI,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Antonio Garay,CHI,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Ricky Manning,CHI,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Brendon Ayanbadejo,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Corey Graham,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Tommie Harris,CHI,,,,,0,0.0,1,0,1,0,1,0,0,0,0
Israel Idonije,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Trumaine McBride,CHI,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Charles Tillman,CHI,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Rod Wilson,CHI,,,,,0,0.0,1,0,1,0,0,0,0,0,0
