Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Todd Bouman,JAX,18,34,222,2,2,1,6,29,68.5,2,8,0,6,0,0,0,0,,0,
Maurice Jones-Drew,JAX,0,0,0,0,0,0,,,,16,47,0,21,6,5,74,1,29,0,
Deji Karim,JAX,0,0,0,0,0,,,,,5,29,0,13,3,1,1,0,1,1,0
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,9,3,44,0,26,0,
Mike Sims-Walker,JAX,0,0,0,0,0,,,,,0,0,0,,6,3,38,1,20,0,
Tiquan Underwood,JAX,0,0,0,0,0,,,,,0,0,0,,2,2,30,0,20,0,0
Zach Miller,JAX,0,0,0,0,0,,,,,0,0,0,,4,3,25,0,9,0,
Zach Potter,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,10,0,10,0,
Mike Thomas,JAX,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Cassel,KAN,13,18,193,2,0,1,3,53,144.0,0,0,0,,0,0,0,0,,0,
Thomas Jones,KAN,0,0,0,0,0,,,,,20,125,1,70,0,0,0,0,,0,
Jamaal Charles,KAN,0,0,0,0,0,,,,,15,71,1,18,0,0,0,0,,0,
Dexter McCluster,KAN,0,0,0,0,0,,,,,4,28,0,15,5,5,41,0,11,0,
Jackie Battle,KAN,0,0,0,0,0,,,,,3,12,1,6,0,0,0,0,,0,0
Dwayne Bowe,KAN,0,0,0,0,0,,,,,0,0,0,,5,3,81,2,53,0,
Tony Moeaki,KAN,0,0,0,0,0,,,,,0,0,0,,3,3,42,0,20,0,
Terrance Copper,KAN,0,0,0,0,0,,,,,0,0,0,,2,1,16,0,16,0,
Mike Cox,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,
Verran Tucker,KAN,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Leonard Pope,KAN,,,,,,,,,,,,,,1,0,0,0,,0,
