Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Will Peterson,NYG,1,9,0,9,0,0.0,,,,,,0,0,0,0
Gibril Wilson,NYG,0,0,0,0,0,1.0,5,5,0,1,,0,0,0,0
Osi Umenyiora,NYG,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Steve Christie,NYG,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Mike Cloud,NYG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Kevin Lewis,NYG,,,,,0,0.0,6,5,1,1,,0,0,0,0
Will Allen,NYG,,,,,2,0.0,5,5,0,1,,0,0,0,0
Fred Robbins,NYG,,,,,,0.0,5,5,0,1,,0,0,0,
Michael Strahan,NYG,,,,,0,0.0,5,4,1,0,,0,0,0,1
Brent Alexander,NYG,,,,,0,0.0,4,4,0,0,,0,0,0,0
Carlos Emmons,NYG,,,,,0,0.0,4,4,0,0,,0,0,0,0
Barrett Green,NYG,,,,,0,0.0,4,3,1,0,,1,0,0,1
Jack Brewer,NYG,,,,,0,0.0,3,2,1,0,,0,0,0,0
Curtis DeLoatch,NYG,,,,,0,0.0,3,1,2,0,,0,0,0,0
Norman Hand,NYG,,,,,0,0.0,3,1,2,0,,0,0,0,0
Terry Cousin,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
William Joseph,NYG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Lance Legree,NYG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Reggie Torbor,NYG,,,,,,0.0,2,1,1,0,,0,0,0,
Keith Washington,NYG,,,,,0,0.0,2,2,0,0,,0,0,0,0
Jim Maxwell,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Frank Walker,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Chris Snee,NYG,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Greg Ellis,DAL,0,0,0,0,2,2.0,7,7,0,2,,0,0,0,0
La'Roi Glover,DAL,0,0,0,0,0,1.0,4,4,0,0,,0,0,0,1
Terence Newman,DAL,0,0,0,0,0,0.0,3,3,0,0,,0,0,0,0
Nate Jones,DAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Eddie George,DAL,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Dat Nguyen,DAL,,,,,0,0.0,9,7,2,0,,0,0,0,1
Chad Eaton,DAL,,,,,,0.0,5,4,1,0,,0,0,0,
Jacques Reeves,DAL,,,,,0,0.0,5,4,1,0,,1,0,0,0
Alshermond Singleton,DAL,,,,,1,0.0,5,4,1,0,,0,0,0,0
Roy Williams,DAL,,,,,1,0.0,5,4,1,1,,0,0,0,0
Tony Dixon,DAL,,,,,1,0.0,4,3,1,0,,0,0,0,0
Leonardo Carson,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Kenyon Coleman,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Bradie James,DAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Lynn Scott,DAL,,,,,,0.0,2,2,0,0,,0,0,0,
Marcellus Wiley,DAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Keith Davis,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Scott Shanle,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Dexter Coakley,DAL,,,,,1,0.0,0,0,0,0,,0,0,0,0
