Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,NYG,18,33,217,1,0,3,6,55,85.0,1,-1,0,-1,0,0,0,0,,1,0
Tiki Barber,NYG,0,0,0,0,0,,,,,23,122,1,58,7,5,76,0,55,0,
Mike Cloud,NYG,0,0,0,0,0,,,,,2,4,0,3,0,0,0,0,,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,9,6,66,0,18,1,1
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,7,5,44,1,19,0,
Ike Hilliard,NYG,0,0,0,0,0,,,,,0,0,0,,5,2,31,0,16,0,
Tim Carter,NYG,,,,,,,,,,,,,,3,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Vinny Testaverde,DAL,15,24,126,1,1,2,14,18,72.6,0,0,0,,0,0,0,0,,0,
Keyshawn Johnson,DAL,0,1,0,0,0,0,0,0,39.6,0,0,0,,6,4,43,1,18,0,
Richie Anderson,DAL,0,0,0,0,0,0,,,,9,56,0,14,3,2,9,0,6,0,
Terry Glenn,DAL,0,0,0,0,0,0,,,,0,0,0,,3,2,24,0,14,0,
Eddie George,DAL,0,0,0,0,0,,,,,15,75,0,24,0,0,0,0,,1,0
ReShard Lee,DAL,0,0,0,0,0,,,,,4,28,0,14,0,0,0,0,,0,
Darian Barnes,DAL,0,0,0,0,0,,,,,2,7,0,8,1,1,0,0,0,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,8,5,35,0,10,1,1
Antonio Bryant,DAL,0,0,0,0,0,,,,,0,0,0,,4,1,15,0,15,0,
