Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Seneca Wallace,SEA,19,31,252,2,3,2,19,41,69.0,2,21,0,12,0,0,0,0,,0,
Deion Branch,SEA,0,0,0,0,0,0,,,,0,0,0,,11,7,113,1,38,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,17,37,0,16,1,1,2,0,2,0,
Maurice Morris,SEA,0,0,0,0,0,,,,,2,12,0,8,1,1,-7,0,-7,0,
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,8,4,77,1,41,0,
Mack Strong,SEA,0,0,0,0,0,,,,,0,0,0,,2,2,25,0,13,1,1
D.J. Hackett,SEA,0,0,0,0,0,,,,,0,0,0,,3,2,19,0,10,0,
Jerramy Stevens,SEA,0,0,0,0,0,,,,,0,0,0,,3,1,18,0,18,1,1
Nate Burleson,SEA,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,19,25,163,1,0,1,9,23,105.9,1,1,1,1,0,0,0,0,,0,
Arnaz Battle,SFO,0,0,0,0,0,0,,,,1,12,0,12,8,5,47,1,23,0,0
Michael Robinson,SFO,0,0,0,0,0,0,,,,2,10,0,8,0,0,0,0,,0,
Frank Gore,SFO,0,0,0,0,0,,,,,24,212,0,51,4,4,26,0,16,1,1
Maurice Hicks,SFO,0,0,0,0,0,,,,,5,17,0,7,3,3,19,0,7,0,
Bryan Gilmore,SFO,0,0,0,0,0,,,,,1,10,0,10,2,0,0,0,,0,
Eric Johnson,SFO,0,0,0,0,0,,,,,0,0,0,,4,4,48,0,18,0,
Antonio Bryant,SFO,0,0,0,0,0,,,,,0,0,0,,3,2,21,0,16,0,
Moran Norris,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
