Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chartric Darby,SEA,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Josh Scobey,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ken Hamlin,SEA,,,,,0,0.0,12,7,5,0,0,0,0,0,0
LeRoy Hill,SEA,,,,,0,0.0,10,9,1,0,0,0,0,0,0
Lofa Tatupu,SEA,,,,,0,0.0,10,8,2,0,0,0,0,0,1
Marcus Trufant,SEA,,,,,0,0.0,9,7,2,0,0,0,0,0,0
Kelly Herndon,SEA,,,,,0,0.0,7,5,2,0,0,0,0,0,0
Jordan Babineaux,SEA,,,,,1,0.0,6,5,1,0,0,0,0,0,0
Rocky Bernard,SEA,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Bryce Fisher,SEA,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Lance Laury,SEA,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Julian Peterson,SEA,,,,,0,0.0,2,2,0,1,0,0,0,0,0
Grant Wistrom,SEA,,,,,0,0.0,2,2,0,0,0,1,0,0,0
Niko Koutouvides,SEA,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Joe Tafoya,SEA,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Darryl Tapp,SEA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kelly Jennings,SEA,,,,,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Walt Harris,SFO,2,5,0,0,2,0.0,0,0,0,0,0,0,0,0,0
Keith Lewis,SFO,1,0,0,0,1,0.0,6,6,0,0,0,1,23,0,0
Marques Douglas,SFO,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Roderick Green,SFO,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Michael Robinson,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bryan Gilmore,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Maurice Hicks,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Moore,SFO,,,,,0,0.0,6,6,0,2,0,0,0,0,0
Melvin Oliver,SFO,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Bryant Young,SFO,,,,,0,0.0,5,3,2,1,1,0,0,0,0
Sammy Davis,SFO,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Ronald Fields,SFO,,,,,0,0.0,4,2,2,1,0,0,0,0,0
Manny Lawson,SFO,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Mark Roman,SFO,,,,,0,0.0,4,3,1,0,0,0,0,0,1
Derek Smith,SFO,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Shawntae Spencer,SFO,,,,,1,0.0,3,3,0,0,0,0,0,0,0
Marcus Hudson,SFO,,,,,1,0.0,2,2,0,0,0,1,0,0,1
Isaac Sopoaga,SFO,,,,,0,0.0,2,1,1,0,0,0,0,0,0
T.J. Slaughter,SFO,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Jeff Ulbrich,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Adams,SFO,,,,,0,0.0,0,0,0,0,1,0,0,0,0
