Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,10,16,134,0,1,2,14,22,63.0,7,38,0,20,0,0,0,0,,0,
Jerome Bettis,PIT,0,0,0,0,0,0,,,,29,103,2,7,1,1,7,0,7,0,
Antwaan Randle El,PIT,0,0,0,0,0,0,,,,0,0,0,,1,1,19,0,19,0,
Willie Parker,PIT,0,0,0,0,0,,,,,8,44,0,24,2,0,0,0,,0,
Dante Brown,PIT,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Plaxico Burress,PIT,0,0,0,0,0,,,,,0,0,0,,6,5,66,0,22,0,
Hines Ward,PIT,0,0,0,0,0,,,,,2,-7,0,1,4,3,42,0,22,0,
Jerame Tuman,PIT,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,CLE,7,16,110,0,1,4,14,58,41.1,4,30,0,12,0,0,0,0,,2,1
Kelly Holcomb,CLE,5,9,64,1,1,0,0,24,75.5,0,0,0,,0,0,0,0,,0,
Frisman Jackson,CLE,0,0,0,0,0,0,,,,0,0,0,,6,5,61,0,24,0,
Lee Suggs,CLE,0,0,0,0,0,,,,,18,38,0,7,3,0,0,0,,1,1
Dennis Northcutt,CLE,0,0,0,0,0,,,,,0,0,0,,3,2,69,0,58,0,
Antonio Bryant,CLE,0,0,0,0,0,,,,,0,0,0,,5,2,26,0,14,0,0
Terrelle Smith,CLE,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Aaron Shea,CLE,0,0,0,0,0,,,,,0,0,0,,4,1,7,1,7,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,2,1,3,0,3,0,
